## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0389e+00   6.4150e-01   5.9528e-03   1.7895e+04   1.7895e+04
  3.5313e+00   3.5674e+00   1.2700e+00   6.3552e-01   4.7744e-03   2.7819e+04   2.7819e+04
  4.4457e+00   4.4951e+00   1.5011e+00   6.3786e-01   3.8243e-03   4.3358e+04   4.3358e+04
  5.5968e+00   5.6544e+00   1.7305e+00   6.4236e-01   3.0779e-03   6.6938e+04   6.6938e+04
  7.0460e+00   7.1165e+00   1.9605e+00   6.3889e-01   2.4876e-03   1.0248e+05   1.0248e+05
  8.8703e+00   8.9599e+00   2.1908e+00   6.3848e-01   2.0058e-03   1.5762e+05   1.5762e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3544e-01   1.6149e-03   2.4316e+05   2.4316e+05
  1.4059e+01   1.4202e+01   2.6514e+00   6.3531e-01   1.3057e-03   3.7194e+05   3.7194e+05
  1.7699e+01   1.7860e+01   2.8806e+00   6.3331e-01   1.0739e-03   5.4988e+05   5.4988e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.3087e-01   8.8552e-04   8.0868e+05   8.0868e+05
  2.8050e+01   2.8308e+01   3.3412e+00   6.2463e-01   7.2985e-04   1.1904e+06   1.1904e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.2158e-01   6.0006e-04   1.7611e+06   1.7611e+06
  4.4457e+01   4.4856e+01   3.8015e+00   6.1831e-01   4.9976e-04   2.5390e+06   2.5390e+06
  5.5968e+01   5.6485e+01   4.0320e+00   6.1973e-01   4.1575e-04   3.6687e+06   3.6687e+06
  7.0460e+01   7.1106e+01   4.2622e+00   6.2678e-01   3.4584e-04   5.3017e+06   5.3017e+06
  8.8703e+01   8.9692e+01   4.4944e+00   6.2879e-01   2.8280e-04   7.9292e+06   7.9292e+06
  1.1167e+02   1.1285e+02   4.7241e+00   6.2745e-01   2.2213e-04   1.2852e+07   1.2852e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.2803e-01   1.8097e-04   1.9362e+07   1.9362e+07
  1.7699e+02   1.7715e+02   5.1750e+00   6.3400e-01   1.5787e-04   2.5445e+07   2.5445e+07
  2.2281e+02   2.2460e+02   5.4121e+00   6.3526e-01   1.6082e-04   2.4520e+07   2.4520e+07
