## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3199e-01   4.6324e-03   2.9736e+04   2.9736e+04
  3.5313e+00   3.5685e+00   1.2703e+00   6.2952e-01   3.7460e-03   4.5473e+04   4.5473e+04
  4.4457e+00   4.4898e+00   1.4999e+00   6.3244e-01   2.9827e-03   7.1725e+04   7.1725e+04
  5.5968e+00   5.6533e+00   1.7304e+00   6.3105e-01   2.3913e-03   1.1159e+05   1.1159e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.2947e-01   1.9249e-03   1.7222e+05   1.7222e+05
  8.8703e+00   8.9601e+00   2.1909e+00   6.3050e-01   1.5585e-03   2.6271e+05   2.6271e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3273e-01   1.2582e-03   4.0307e+05   4.0307e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.3060e-01   1.0328e-03   5.9818e+05   5.9818e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.3073e-01   8.4608e-04   8.9139e+05   8.9139e+05
  2.2281e+01   2.2489e+01   3.1111e+00   6.3241e-01   6.9004e-04   1.3401e+06   1.3401e+06
  2.8050e+01   2.8300e+01   3.3409e+00   6.3472e-01   5.7630e-04   1.9213e+06   1.9213e+06
  3.5313e+01   3.5604e+01   3.5704e+00   6.3427e-01   4.8745e-04   2.6855e+06   2.6855e+06
  4.4457e+01   4.4745e+01   3.7989e+00   6.3468e-01   4.2371e-04   3.5543e+06   3.5543e+06
  5.5968e+01   5.6427e+01   4.0309e+00   6.3803e-01   3.6834e-04   4.7032e+06   4.7032e+06
  7.0460e+01   7.1278e+01   4.2646e+00   6.3981e-01   3.0162e-04   7.0143e+06   7.0143e+06
  8.8703e+01   8.9690e+01   4.4944e+00   6.4135e-01   2.3525e-04   1.1531e+07   1.1531e+07
  1.1167e+02   1.1325e+02   4.7276e+00   6.4178e-01   1.7806e-04   2.0127e+07   2.0127e+07
  1.4059e+02   1.4168e+02   4.9516e+00   6.3801e-01   1.3841e-04   3.3307e+07   3.3307e+07
  1.7699e+02   1.7780e+02   5.1785e+00   6.3547e-01   1.2655e-04   3.9843e+07   3.9843e+07
  2.2281e+02   2.2417e+02   5.4103e+00   6.3406e-01   1.1821e-04   4.5663e+07   4.5663e+07
