## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4014e-01   1.8928e-03   1.6882e+05   1.6882e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4139e-01   1.5244e-03   2.6028e+05   2.6028e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4056e-01   1.2275e-03   4.0140e+05   4.0140e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.4105e-01   9.8706e-04   6.2078e+05   6.2078e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.4061e-01   7.9447e-04   9.5823e+05   9.5823e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.4090e-01   6.3434e-04   1.5031e+06   1.5031e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4029e-01   5.0489e-04   2.3726e+06   2.3726e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3980e-01   4.1093e-04   3.5817e+06   3.5817e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3973e-01   3.3510e-04   5.3861e+06   5.3861e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.3889e-01   2.7261e-04   8.1386e+06   8.1386e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.3775e-01   2.2485e-04   1.1963e+07   1.1963e+07
  3.5313e+01   3.5640e+01   3.5715e+00   6.3710e-01   1.8606e-04   1.7472e+07   1.7472e+07
  4.4457e+01   4.4851e+01   3.8013e+00   6.3656e-01   1.5468e-04   2.5280e+07   2.5280e+07
  5.5968e+01   5.6465e+01   4.0316e+00   6.3562e-01   1.2911e-04   3.6282e+07   3.6282e+07
  7.0460e+01   7.1013e+01   4.2608e+00   6.3466e-01   1.0942e-04   5.0514e+07   5.0514e+07
  8.8703e+01   8.9475e+01   4.4919e+00   6.3383e-01   9.3655e-05   6.8954e+07   6.8954e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.3391e-01   7.5885e-05   1.0503e+08   1.0503e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3323e-01   6.0420e-05   1.6568e+08   1.6568e+08
  1.7699e+02   1.7813e+02   5.1804e+00   6.3083e-01   5.1859e-05   2.2489e+08   2.2489e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.3103e-01   4.7369e-05   2.6955e+08   2.6955e+08
