## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4084e-01   6.2803e-04   1.6081e+06   1.6081e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4072e-01   5.0202e-04   2.5168e+06   2.5168e+06
  4.4457e+00   4.4932e+00   1.5007e+00   6.4033e-01   4.0010e-04   3.9624e+06   3.9624e+06
  5.5968e+00   5.6569e+00   1.7310e+00   6.4034e-01   3.1843e-04   6.2552e+06   6.2552e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.4031e-01   2.5347e-04   9.8724e+06   9.8724e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4044e-01   2.0180e-04   1.5575e+07   1.5575e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4063e-01   1.6048e-04   2.4628e+07   2.4628e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4039e-01   1.2783e-04   3.8817e+07   3.8817e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4053e-01   1.0177e-04   6.1239e+07   6.1239e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4046e-01   8.1014e-05   9.6642e+07   9.6642e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4048e-01   6.4598e-05   1.5200e+08   1.5200e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.4025e-01   5.1556e-05   2.3863e+08   2.3863e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4034e-01   4.1173e-05   3.7417e+08   3.7417e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.4032e-01   3.2995e-05   5.8262e+08   5.8262e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.4039e-01   2.6540e-05   9.0050e+08   9.0050e+08
  8.8703e+01   8.9623e+01   4.4936e+00   6.4013e-01   2.1395e-05   1.3857e+09   1.3857e+09
  1.1167e+02   1.1280e+02   4.7236e+00   6.3974e-01   1.7314e-05   2.1158e+09   2.1158e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3929e-01   1.4143e-05   3.1710e+09   3.1710e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.3842e-01   1.1747e-05   4.5961e+09   4.5961e+09
  2.2281e+02   2.2423e+02   5.4107e+00   6.3787e-01   1.0177e-05   6.1241e+09   6.1241e+09
