## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   6.4719e-01   1.1608e-02   4.2800e+03   4.2800e+03
  3.5313e+00   3.5664e+00   1.2696e+00   6.4433e-01   9.3829e-03   6.5510e+03   6.5510e+03
  4.4457e+00   4.4884e+00   1.4995e+00   6.5192e-01   7.4906e-03   1.0279e+04   1.0279e+04
  5.5968e+00   5.6468e+00   1.7292e+00   6.4130e-01   6.1120e-03   1.5439e+04   1.5439e+04
  7.0460e+00   7.1069e+00   1.9591e+00   6.4299e-01   5.1658e-03   2.1613e+04   2.1613e+04
  8.8703e+00   8.9688e+00   2.1919e+00   6.4361e-01   4.2339e-03   3.2174e+04   3.2174e+04
  1.1167e+01   1.1255e+01   2.4189e+00   6.4457e-01   3.4185e-03   4.9353e+04   4.9353e+04
  1.4059e+01   1.4178e+01   2.6497e+00   6.4755e-01   2.8920e-03   6.8961e+04   6.8961e+04
  1.7699e+01   1.7859e+01   2.8805e+00   6.4455e-01   2.4401e-03   9.6863e+04   9.6863e+04
  2.2281e+01   2.2510e+01   3.1119e+00   6.4280e-01   2.0542e-03   1.3668e+05   1.3668e+05
  2.8050e+01   2.8325e+01   3.3418e+00   6.4938e-01   1.6538e-03   2.1086e+05   2.1086e+05
  3.5313e+01   3.5762e+01   3.5749e+00   6.4667e-01   1.3141e-03   3.3400e+05   3.3400e+05
  4.4457e+01   4.5047e+01   3.8057e+00   6.4457e-01   9.8282e-04   5.9709e+05   5.9709e+05
  5.5968e+01   5.6616e+01   4.0343e+00   6.4212e-01   7.5349e-04   1.0159e+06   1.0159e+06
  7.0460e+01   7.1438e+01   4.2669e+00   6.3909e-01   5.6185e-04   1.8270e+06   1.8270e+06
  8.8703e+01   8.9787e+01   4.4955e+00   6.3736e-01   4.1707e-04   3.3157e+06   3.3157e+06
  1.1167e+02   1.1282e+02   4.7238e+00   6.3449e-01   3.2896e-04   5.3298e+06   5.3298e+06
  1.4059e+02   1.4115e+02   4.9478e+00   6.3386e-01   2.8416e-04   7.1429e+06   7.1429e+06
  1.7699e+02   1.7749e+02   5.1768e+00   6.2979e-01   2.8613e-04   7.0444e+06   7.0444e+06
  2.2281e+02   2.2563e+02   5.4169e+00   6.3187e-01   2.3632e-04   1.0327e+07   1.0327e+07
