## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3522e-01   1.5475e-03   2.5159e+05   2.5159e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3386e-01   1.2480e-03   3.8682e+05   3.8682e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.3462e-01   1.0048e-03   5.9672e+05   5.9672e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.3326e-01   8.1001e-04   9.1831e+05   9.1831e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3382e-01   6.5393e-04   1.4090e+06   1.4090e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3432e-01   5.2477e-04   2.1879e+06   2.1879e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3396e-01   4.2154e-04   3.3908e+06   3.3908e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.3334e-01   3.4242e-04   5.1386e+06   5.1386e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.3349e-01   2.7915e-04   7.7320e+06   7.7320e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.3374e-01   2.2819e-04   1.1571e+07   1.1571e+07
  2.8050e+01   2.8318e+01   3.3415e+00   6.3382e-01   1.8874e-04   1.6913e+07   1.6913e+07
  3.5313e+01   3.5629e+01   3.5712e+00   6.3344e-01   1.5636e-04   2.4645e+07   2.4645e+07
  4.4457e+01   4.4841e+01   3.8011e+00   6.3342e-01   1.3113e-04   3.5038e+07   3.5038e+07
  5.5968e+01   5.6408e+01   4.0306e+00   6.3354e-01   1.1168e-04   4.8312e+07   4.8312e+07
  7.0460e+01   7.0894e+01   4.2592e+00   6.3368e-01   9.8629e-05   6.1938e+07   6.1938e+07
  8.8703e+01   8.9301e+01   4.4900e+00   6.3426e-01   8.8617e-05   7.6724e+07   7.6724e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.3413e-01   7.4652e-05   1.0811e+08   1.0811e+08
  1.4059e+02   1.4268e+02   4.9587e+00   6.3266e-01   5.4591e-05   2.0218e+08   2.0218e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.3238e-01   4.0423e-05   3.6873e+08   3.6873e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.3387e-01   3.3612e-05   5.3331e+08   5.3331e+08
