## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.2330e-01   5.5322e-03   1.9850e+04   1.9850e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.2311e-01   4.4948e-03   3.0070e+04   3.0070e+04
  4.4457e+00   4.4860e+00   1.4990e+00   6.2429e-01   3.7036e-03   4.4292e+04   4.4292e+04
  5.5968e+00   5.6452e+00   1.7289e+00   6.2207e-01   3.0845e-03   6.3856e+04   6.3856e+04
  7.0460e+00   7.1023e+00   1.9585e+00   6.2844e-01   2.6158e-03   8.8789e+04   8.8789e+04
  8.8703e+00   8.9555e+00   2.1903e+00   6.2346e-01   2.2145e-03   1.2388e+05   1.2388e+05
  1.1167e+01   1.1245e+01   2.4179e+00   6.2613e-01   1.8658e-03   1.7451e+05   1.7451e+05
  1.4059e+01   1.4146e+01   2.6475e+00   6.2322e-01   1.6458e-03   2.2429e+05   2.2429e+05
  1.7699e+01   1.7822e+01   2.8784e+00   6.2363e-01   1.4884e-03   2.7425e+05   2.7425e+05
  2.2281e+01   2.2367e+01   3.1056e+00   6.2405e-01   1.3510e-03   3.3286e+05   3.3286e+05
  2.8050e+01   2.8270e+01   3.3398e+00   6.2604e-01   1.2369e-03   3.9707e+05   3.9707e+05
  3.5313e+01   3.5501e+01   3.5675e+00   6.2831e-01   1.1087e-03   4.9420e+05   4.9420e+05
  4.4457e+01   4.4619e+01   3.7961e+00   6.3083e-01   1.0549e-03   5.4590e+05   5.4590e+05
  5.5968e+01   5.6073e+01   4.0246e+00   6.3344e-01   1.0530e-03   5.4794e+05   5.4794e+05
  7.0460e+01   7.1166e+01   4.2630e+00   6.3373e-01   9.7307e-04   6.4162e+05   6.4162e+05
  8.8703e+01   9.0168e+01   4.4997e+00   6.3980e-01   7.2141e-04   1.1673e+06   1.1673e+06
  1.1167e+02   1.1390e+02   4.7333e+00   6.3847e-01   4.6960e-04   2.7550e+06   2.7550e+06
  1.4059e+02   1.4395e+02   4.9676e+00   6.3981e-01   2.7160e-04   8.2358e+06   8.2358e+06
  1.7699e+02   1.8085e+02   5.1957e+00   6.4168e-01   1.5546e-04   2.5139e+07   2.5139e+07
  2.2281e+02   2.2635e+02   5.4201e+00   6.3917e-01   1.0216e-04   5.8208e+07   5.8208e+07
