## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.2490e-01   5.3916e-03   2.0199e+04   2.0199e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.2650e-01   4.4702e-03   2.9384e+04   2.9384e+04
  4.4457e+00   4.4885e+00   1.4996e+00   6.2360e-01   3.6455e-03   4.4182e+04   4.4182e+04
  5.5968e+00   5.6471e+00   1.7292e+00   6.2573e-01   3.0263e-03   6.4111e+04   6.4111e+04
  7.0460e+00   7.1152e+00   1.9603e+00   6.2566e-01   2.5163e-03   9.2737e+04   9.2737e+04
  8.8703e+00   8.9673e+00   2.1917e+00   6.2435e-01   2.0459e-03   1.4028e+05   1.4028e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.2639e-01   1.6332e-03   2.2012e+05   2.2012e+05
  1.4059e+01   1.4187e+01   2.6504e+00   6.2826e-01   1.3458e-03   3.2417e+05   3.2417e+05
  1.7699e+01   1.7872e+01   2.8813e+00   6.2706e-01   1.1217e-03   4.6665e+05   4.6665e+05
  2.2281e+01   2.2470e+01   3.1102e+00   6.2946e-01   9.3317e-04   6.7428e+05   6.7428e+05
  2.8050e+01   2.8320e+01   3.3416e+00   6.2956e-01   7.8095e-04   9.6275e+05   9.6275e+05
  3.5313e+01   3.5632e+01   3.5712e+00   6.3304e-01   6.5277e-04   1.3780e+06   1.3780e+06
  4.4457e+01   4.4732e+01   3.7987e+00   6.3370e-01   5.6129e-04   1.8637e+06   1.8637e+06
  5.5968e+01   5.6175e+01   4.0265e+00   6.3649e-01   5.1312e-04   2.2301e+06   2.2301e+06
  7.0460e+01   7.0081e+01   4.2477e+00   6.3681e-01   5.4248e-04   1.9952e+06   1.9952e+06
  8.8703e+01   8.7277e+01   4.4672e+00   6.2971e-01   7.3602e-04   1.0839e+06   1.0839e+06
  1.1167e+02   1.1008e+02   4.6990e+00   6.1769e-01   1.3153e-03   3.3941e+05   3.3941e+05
  1.4059e+02   1.4592e+02   4.9811e+00   6.3009e-01   1.0070e-03   5.7898e+05   5.7898e+05
  1.7699e+02   1.8417e+02   5.2143e+00   6.3384e-01   3.1523e-04   5.9087e+06   5.9087e+06
  2.2281e+02   2.2682e+02   5.4221e+00   6.3048e-01   1.6200e-04   2.2374e+07   2.2374e+07
