## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   6.4568e-01   3.8039e-03   4.5227e+04   4.5227e+04
  3.5313e+00   3.5685e+00   1.2702e+00   6.4155e-01   3.0771e-03   6.9118e+04   6.9118e+04
  4.4457e+00   4.4874e+00   1.4994e+00   6.4295e-01   2.4858e-03   1.0591e+05   1.0591e+05
  5.5968e+00   5.6515e+00   1.7300e+00   6.4466e-01   2.0281e-03   1.5910e+05   1.5910e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.4258e-01   1.6416e-03   2.4283e+05   2.4283e+05
  8.8703e+00   8.9679e+00   2.1917e+00   6.4271e-01   1.3205e-03   3.7533e+05   3.7533e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.4247e-01   1.0553e-03   5.8758e+05   5.8758e+05
  1.4059e+01   1.4185e+01   2.6503e+00   6.4182e-01   8.6745e-04   8.6971e+05   8.6971e+05
  1.7699e+01   1.7881e+01   2.8817e+00   6.4267e-01   7.1579e-04   1.2773e+06   1.2773e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.4227e-01   5.8362e-04   1.9213e+06   1.9213e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.4146e-01   4.8452e-04   2.7877e+06   2.7877e+06
  3.5313e+01   3.5577e+01   3.5697e+00   6.3843e-01   4.1165e-04   3.8620e+06   3.8620e+06
  4.4457e+01   4.4781e+01   3.7998e+00   6.3789e-01   3.6134e-04   5.0123e+06   5.0123e+06
  5.5968e+01   5.6347e+01   4.0295e+00   6.3789e-01   3.1647e-04   6.5341e+06   6.5341e+06
  7.0460e+01   7.1009e+01   4.2608e+00   6.3716e-01   2.7765e-04   8.4894e+06   8.4894e+06
  8.8703e+01   8.9617e+01   4.4935e+00   6.3584e-01   2.3268e-04   1.2088e+07   1.2088e+07
  1.1167e+02   1.1309e+02   4.7262e+00   6.3704e-01   1.8086e-04   2.0006e+07   2.0006e+07
  1.4059e+02   1.4162e+02   4.9511e+00   6.3909e-01   1.4936e-04   2.9337e+07   2.9337e+07
  1.7699e+02   1.7902e+02   5.1854e+00   6.3662e-01   1.2925e-04   3.9176e+07   3.9176e+07
  2.2281e+02   2.2529e+02   5.4154e+00   6.3378e-01   9.5503e-05   7.1752e+07   7.1752e+07
