## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4279e-01   1.3659e-03   3.3267e+05   3.3267e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4314e-01   1.1037e-03   5.0948e+05   5.0948e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4238e-01   8.9033e-04   7.8292e+05   7.8292e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.4215e-01   7.1843e-04   1.2024e+06   1.2024e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.4288e-01   5.7736e-04   1.8618e+06   1.8618e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4303e-01   4.6252e-04   2.9010e+06   2.9010e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4253e-01   3.6951e-04   4.5454e+06   4.5454e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4239e-01   3.0002e-04   6.8946e+06   6.8946e+06
  1.7699e+01   1.7877e+01   2.8816e+00   6.4305e-01   2.4444e-04   1.0386e+07   1.0386e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.4308e-01   1.9919e-04   1.5641e+07   1.5641e+07
  2.8050e+01   2.8328e+01   3.3419e+00   6.4300e-01   1.6389e-04   2.3106e+07   2.3106e+07
  3.5313e+01   3.5638e+01   3.5714e+00   6.4289e-01   1.3531e-04   3.3895e+07   3.3895e+07
  4.4457e+01   4.4847e+01   3.8013e+00   6.4241e-01   1.1250e-04   4.9035e+07   4.9035e+07
  5.5968e+01   5.6414e+01   4.0307e+00   6.4239e-01   9.5113e-05   6.8603e+07   6.8603e+07
  7.0460e+01   7.0939e+01   4.2598e+00   6.4167e-01   8.3096e-05   8.9879e+07   8.9879e+07
  8.8703e+01   8.9329e+01   4.4903e+00   6.4089e-01   7.3874e-05   1.1372e+08   1.1372e+08
  1.1167e+02   1.1314e+02   4.7266e+00   6.4022e-01   6.0513e-05   1.6948e+08   1.6948e+08
  1.4059e+02   1.4256e+02   4.9578e+00   6.4051e-01   4.3991e-05   3.2070e+08   3.2070e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.4027e-01   3.3268e-05   5.6076e+08   5.6076e+08
  2.2281e+02   2.2369e+02   5.4082e+00   6.3959e-01   2.8728e-05   7.5199e+08   7.5199e+08
