## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3863e-01   7.9448e-04   1.0073e+06   1.0073e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.3970e-01   6.3628e-04   1.5704e+06   1.5704e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.3830e-01   5.0826e-04   2.4612e+06   2.4612e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3839e-01   4.0609e-04   3.8554e+06   3.8554e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.3827e-01   3.2432e-04   6.0445e+06   6.0445e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3852e-01   2.5840e-04   9.5224e+06   9.5224e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3880e-01   2.0578e-04   1.5015e+07   1.5015e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3856e-01   1.6468e-04   2.3444e+07   2.3444e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3883e-01   1.3167e-04   3.6671e+07   3.6671e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3864e-01   1.0506e-04   5.7608e+07   5.7608e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3849e-01   8.4201e-05   8.9678e+07   8.9678e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.3832e-01   6.7529e-05   1.3942e+08   1.3942e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3802e-01   5.4235e-05   2.1615e+08   2.1615e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.3792e-01   4.3738e-05   3.3235e+08   3.3235e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.3775e-01   3.5593e-05   5.0188e+08   5.0188e+08
  8.8703e+01   8.9544e+01   4.4927e+00   6.3785e-01   2.9324e-05   7.3939e+08   7.3939e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3901e-01   2.4124e-05   1.0925e+09   1.0925e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.4035e-01   1.9606e-05   1.6540e+09   1.6540e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.4130e-01   1.5836e-05   2.5354e+09   2.5354e+09
  2.2281e+02   2.2433e+02   5.4111e+00   6.4055e-01   1.3459e-05   3.5101e+09   3.5101e+09
