## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   6.4191e-01   4.0435e-03   3.5936e+04   3.5936e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.4195e-01   3.2880e-03   5.4349e+04   5.4349e+04
  4.4457e+00   4.4877e+00   1.4994e+00   6.4311e-01   2.6667e-03   8.2620e+04   8.2620e+04
  5.5968e+00   5.6520e+00   1.7301e+00   6.4221e-01   2.1835e-03   1.2324e+05   1.2324e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.4151e-01   1.7781e-03   1.8584e+05   1.8584e+05
  8.8703e+00   8.9658e+00   2.1915e+00   6.4171e-01   1.4364e-03   2.8477e+05   2.8477e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4188e-01   1.1523e-03   4.4254e+05   4.4254e+05
  1.4059e+01   1.4188e+01   2.6504e+00   6.4146e-01   9.5334e-04   6.4648e+05   6.4648e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.4045e-01   7.8642e-04   9.5004e+05   9.5004e+05
  2.2281e+01   2.2466e+01   3.1100e+00   6.3856e-01   6.4335e-04   1.4196e+06   1.4196e+06
  2.8050e+01   2.8269e+01   3.3398e+00   6.3690e-01   5.5847e-04   1.8838e+06   1.8838e+06
  3.5313e+01   3.5535e+01   3.5685e+00   6.3460e-01   4.9494e-04   2.3985e+06   2.3985e+06
  4.4457e+01   4.4682e+01   3.7975e+00   6.3343e-01   4.4375e-04   2.9838e+06   2.9838e+06
  5.5968e+01   5.6183e+01   4.0266e+00   6.3033e-01   4.1212e-04   3.4593e+06   3.4593e+06
  7.0460e+01   7.0361e+01   4.2517e+00   6.2617e-01   4.1519e-04   3.4084e+06   3.4084e+06
  8.8703e+01   8.7171e+01   4.4660e+00   6.2040e-01   5.3983e-04   2.0162e+06   2.0162e+06
  1.1167e+02   1.1412e+02   4.7349e+00   6.2853e-01   7.0046e-04   1.1975e+06   1.1975e+06
  1.4059e+02   1.4512e+02   4.9758e+00   6.3927e-01   3.1312e-04   5.9928e+06   5.9928e+06
  1.7699e+02   1.8171e+02   5.2006e+00   6.3480e-01   1.4173e-04   2.9249e+07   2.9249e+07
  2.2281e+02   2.2649e+02   5.4206e+00   6.2956e-01   9.3860e-05   6.6693e+07   6.6693e+07
