## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3932e-01   1.1248e-03   4.9106e+05   4.9106e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3984e-01   9.0686e-04   7.5543e+05   7.5543e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3981e-01   7.3088e-04   1.1630e+06   1.1630e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3926e-01   5.8731e-04   1.8011e+06   1.8011e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3909e-01   4.7243e-04   2.7836e+06   2.7836e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.3890e-01   3.7872e-04   4.3315e+06   4.3315e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3909e-01   3.0182e-04   6.8198e+06   6.8198e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.3910e-01   2.4399e-04   1.0436e+07   1.0436e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3916e-01   1.9726e-04   1.5966e+07   1.5966e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.3875e-01   1.5899e-04   2.4576e+07   2.4576e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.3841e-01   1.2907e-04   3.7294e+07   3.7294e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3827e-01   1.0486e-04   5.6496e+07   5.6496e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.3778e-01   8.5479e-05   8.5026e+07   8.5026e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.3774e-01   7.0397e-05   1.2536e+08   1.2536e+08
  7.0460e+01   7.1063e+01   4.2616e+00   6.3741e-01   5.8799e-05   1.7969e+08   1.7969e+08
  8.8703e+01   8.9441e+01   4.4916e+00   6.3653e-01   4.9966e-05   2.4884e+08   2.4884e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3634e-01   4.1687e-05   3.5750e+08   3.5750e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3670e-01   3.3349e-05   5.5859e+08   5.5859e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.3713e-01   2.6116e-05   9.1089e+08   9.1089e+08
  2.2281e+02   2.2467e+02   5.4126e+00   6.3782e-01   2.1559e-05   1.3367e+09   1.3367e+09
