## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3916e-01   3.1030e-03   6.2329e+04   6.2329e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.4196e-01   2.5404e-03   9.2991e+04   9.2991e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.3704e-01   2.0751e-03   1.3937e+05   1.3937e+05
  5.5968e+00   5.6495e+00   1.7297e+00   6.3665e-01   1.7011e-03   2.0738e+05   2.0738e+05
  7.0460e+00   7.1137e+00   1.9601e+00   6.3609e-01   1.4020e-03   3.0533e+05   3.0533e+05
  8.8703e+00   8.9627e+00   2.1911e+00   6.3816e-01   1.1360e-03   4.6502e+05   4.6502e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3722e-01   9.1297e-04   7.2001e+05   7.2001e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.3628e-01   7.4907e-04   1.0696e+06   1.0696e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3885e-01   6.1290e-04   1.5976e+06   1.5976e+06
  2.2281e+01   2.2487e+01   3.1109e+00   6.4132e-01   4.9916e-04   2.4086e+06   2.4086e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.4239e-01   4.1102e-04   3.5524e+06   3.5524e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.4554e-01   3.3646e-04   5.3014e+06   5.3014e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.4535e-01   2.7898e-04   7.7110e+06   7.7110e+06
  5.5968e+01   5.6501e+01   4.0322e+00   6.4429e-01   2.2795e-04   1.1550e+07   1.1550e+07
  7.0460e+01   7.1132e+01   4.2625e+00   6.4497e-01   1.8762e-04   1.7048e+07   1.7048e+07
  8.8703e+01   8.9635e+01   4.4937e+00   6.4278e-01   1.5311e-04   2.5600e+07   2.5600e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3938e-01   1.2272e-04   3.9852e+07   3.9852e+07
  1.4059e+02   1.4183e+02   4.9526e+00   6.3874e-01   1.0028e-04   5.9682e+07   5.9682e+07
  1.7699e+02   1.7717e+02   5.1750e+00   6.3699e-01   9.6037e-05   6.5068e+07   6.5068e+07
  2.2281e+02   2.2359e+02   5.4077e+00   6.3264e-01   9.4653e-05   6.6985e+07   6.6985e+07
