## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4457e-01   9.8130e-04   6.7194e+05   6.7194e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4354e-01   7.8846e-04   1.0408e+06   1.0408e+06
  4.4457e+00   4.4917e+00   1.5004e+00   6.4327e-01   6.3210e-04   1.6194e+06   1.6194e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.4307e-01   5.0669e-04   2.5203e+06   2.5203e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4269e-01   4.0587e-04   3.9280e+06   3.9280e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4307e-01   3.2487e-04   6.1308e+06   6.1308e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4325e-01   2.5931e-04   9.6225e+06   9.6225e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4302e-01   2.0884e-04   1.4836e+07   1.4836e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4303e-01   1.6849e-04   2.2792e+07   2.2792e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4273e-01   1.3562e-04   3.5181e+07   3.5181e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.4247e-01   1.0998e-04   5.3495e+07   5.3495e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4252e-01   8.9548e-05   8.0691e+07   8.0691e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.4253e-01   7.3611e-05   1.1941e+08   1.1941e+08
  5.5968e+01   5.6480e+01   4.0319e+00   6.4244e-01   6.0940e-05   1.7424e+08   1.7424e+08
  7.0460e+01   7.1057e+01   4.2615e+00   6.4225e-01   5.1192e-05   2.4691e+08   2.4691e+08
  8.8703e+01   8.9464e+01   4.4918e+00   6.4238e-01   4.3327e-05   3.4468e+08   3.4468e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4280e-01   3.6409e-05   4.8811e+08   4.8811e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.4252e-01   2.9321e-05   7.5261e+08   7.5261e+08
  1.7699e+02   1.7926e+02   5.1868e+00   6.4112e-01   2.2492e-05   1.2790e+09   1.2790e+09
  2.2281e+02   2.2522e+02   5.4151e+00   6.3932e-01   1.7395e-05   2.1385e+09   2.1385e+09
