## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3601e-01   1.3086e-03   3.7083e+05   3.7083e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3562e-01   1.0581e-03   5.6712e+05   5.6712e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.3516e-01   8.5686e-04   8.6483e+05   8.6483e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3578e-01   6.9263e-04   1.3236e+06   1.3236e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3556e-01   5.5825e-04   2.0375e+06   2.0375e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.3540e-01   4.4651e-04   3.1849e+06   3.1849e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3554e-01   3.5455e-04   5.0512e+06   5.0512e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3541e-01   2.8579e-04   7.7740e+06   7.7740e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3495e-01   2.3015e-04   1.1987e+07   1.1987e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.3503e-01   1.8415e-04   1.8724e+07   1.8724e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3487e-01   1.4910e-04   2.8563e+07   2.8563e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3501e-01   1.2065e-04   4.3623e+07   4.3623e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.3559e-01   9.8214e-05   6.5827e+07   6.5827e+07
  5.5968e+01   5.6469e+01   4.0317e+00   6.3562e-01   8.1060e-05   9.6636e+07   9.6636e+07
  7.0460e+01   7.1048e+01   4.2613e+00   6.3667e-01   6.8389e-05   1.3576e+08   1.3576e+08
  8.8703e+01   8.9434e+01   4.4915e+00   6.3787e-01   5.8245e-05   1.8717e+08   1.8717e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.3879e-01   4.8076e-05   2.7473e+08   2.7473e+08
  1.4059e+02   1.4266e+02   4.9585e+00   6.4067e-01   3.6067e-05   4.8812e+08   4.8812e+08
  1.7699e+02   1.7973e+02   5.1895e+00   6.4256e-01   2.5501e-05   9.7640e+08   9.7640e+08
  2.2281e+02   2.2529e+02   5.4154e+00   6.4245e-01   1.8931e-05   1.7717e+09   1.7717e+09
