## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3807e-01   1.6950e-03   2.0793e+05   2.0793e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.3723e-01   1.3724e-03   3.1715e+05   3.1715e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3774e-01   1.1110e-03   4.8401e+05   4.8401e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.3713e-01   8.9942e-04   7.3846e+05   7.3846e+05
  7.0460e+00   7.1168e+00   1.9605e+00   6.3801e-01   7.2932e-04   1.1231e+06   1.1231e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3864e-01   5.8736e-04   1.7316e+06   1.7316e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3940e-01   4.6996e-04   2.7047e+06   2.7047e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.3892e-01   3.8490e-04   4.0324e+06   4.0324e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3878e-01   3.1453e-04   6.0386e+06   6.0386e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.3984e-01   2.5663e-04   9.0708e+06   9.0708e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.3917e-01   2.1342e-04   1.3116e+07   1.3116e+07
  3.5313e+01   3.5613e+01   3.5707e+00   6.3901e-01   1.7942e-04   1.8558e+07   1.8558e+07
  4.4457e+01   4.4807e+01   3.8004e+00   6.3896e-01   1.5302e-04   2.5512e+07   2.5512e+07
  5.5968e+01   5.6415e+01   4.0307e+00   6.3740e-01   1.3129e-04   3.4656e+07   3.4656e+07
  7.0460e+01   7.1063e+01   4.2616e+00   6.3558e-01   1.1136e-04   4.8172e+07   4.8172e+07
  8.8703e+01   8.9640e+01   4.4938e+00   6.3516e-01   9.1657e-05   7.1108e+07   7.1108e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3475e-01   7.2732e-05   1.1293e+08   1.1293e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.3474e-01   5.7275e-05   1.8210e+08   1.8210e+08
  1.7699e+02   1.7949e+02   5.1881e+00   6.3478e-01   4.3821e-05   3.1108e+08   3.1108e+08
  2.2281e+02   2.2563e+02   5.4169e+00   6.3556e-01   3.2649e-05   5.6041e+08   5.6041e+08
