## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3155e-01   1.3521e-03   3.1998e+05   3.1998e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.2987e-01   1.0873e-03   4.9479e+05   4.9479e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3150e-01   8.7248e-04   7.6845e+05   7.6845e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.3159e-01   7.0109e-04   1.1901e+06   1.1901e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3070e-01   5.6215e-04   1.8510e+06   1.8510e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3066e-01   4.5033e-04   2.8844e+06   2.8844e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3087e-01   3.5944e-04   4.5276e+06   4.5276e+06
  1.4059e+01   1.4199e+01   2.6513e+00   6.3013e-01   2.9215e-04   6.8534e+06   6.8534e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3093e-01   2.3703e-04   1.0412e+07   1.0412e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.3115e-01   1.9272e-04   1.5749e+07   1.5749e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.3167e-01   1.5859e-04   2.3258e+07   2.3258e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.3193e-01   1.3061e-04   3.4291e+07   3.4291e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.3228e-01   1.0786e-04   5.0285e+07   5.0285e+07
  5.5968e+01   5.6507e+01   4.0323e+00   6.3309e-01   8.9064e-05   7.3743e+07   7.3743e+07
  7.0460e+01   7.1143e+01   4.2627e+00   6.3452e-01   7.2957e-05   1.0990e+08   1.0990e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.3527e-01   5.9478e-05   1.6535e+08   1.6535e+08
  1.1167e+02   1.1306e+02   4.7259e+00   6.3524e-01   4.6830e-05   2.6673e+08   2.6673e+08
  1.4059e+02   1.4259e+02   4.9580e+00   6.3504e-01   3.4432e-05   4.9340e+08   4.9340e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.3523e-01   2.5487e-05   9.0050e+08   9.0050e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.3632e-01   2.0607e-05   1.3775e+09   1.3775e+09
