## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3492e-01   1.0522e-03   5.4379e+05   5.4379e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3553e-01   8.4241e-04   8.4836e+05   8.4836e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3646e-01   6.7465e-04   1.3227e+06   1.3227e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3586e-01   5.3997e-04   2.0648e+06   2.0648e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.3558e-01   4.3273e-04   3.2151e+06   3.2151e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3592e-01   3.4609e-04   5.0263e+06   5.0263e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3576e-01   2.7601e-04   7.9028e+06   7.9028e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3565e-01   2.2236e-04   1.2176e+07   1.2176e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3564e-01   1.7962e-04   1.8661e+07   1.8661e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.3570e-01   1.4498e-04   2.8643e+07   2.8643e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.3572e-01   1.1785e-04   4.3349e+07   4.3349e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.3579e-01   9.6331e-05   6.4877e+07   6.4877e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.3556e-01   7.9517e-05   9.5217e+07   9.5217e+07
  5.5968e+01   5.6470e+01   4.0317e+00   6.3530e-01   6.6164e-05   1.3753e+08   1.3753e+08
  7.0460e+01   7.1058e+01   4.2615e+00   6.3512e-01   5.5716e-05   1.9394e+08   1.9394e+08
  8.8703e+01   8.9448e+01   4.4916e+00   6.3474e-01   4.7383e-05   2.6816e+08   2.6816e+08
  1.1167e+02   1.1267e+02   4.7225e+00   6.3439e-01   3.9933e-05   3.7753e+08   3.7753e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3392e-01   3.2503e-05   5.6988e+08   5.6988e+08
  1.7699e+02   1.7844e+02   5.1822e+00   6.3400e-01   2.6920e-05   8.3075e+08   8.3075e+08
  2.2281e+02   2.2491e+02   5.4136e+00   6.3483e-01   2.2861e-05   1.1519e+09   1.1519e+09
