## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3154e-01   1.8434e-03   1.7555e+05   1.7555e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3102e-01   1.4969e-03   2.6623e+05   2.6623e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.3055e-01   1.2118e-03   4.0627e+05   4.0627e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3000e-01   9.7960e-04   6.2165e+05   6.2165e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.2911e-01   7.9128e-04   9.5276e+05   9.5276e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.3040e-01   6.3591e-04   1.4752e+06   1.4752e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.2975e-01   5.0854e-04   2.3068e+06   2.3068e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.2953e-01   4.1357e-04   3.4879e+06   3.4879e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.2917e-01   3.3843e-04   5.2084e+06   5.2084e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.2940e-01   2.7548e-04   7.8610e+06   7.8610e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.2885e-01   2.2584e-04   1.1696e+07   1.1696e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.2857e-01   1.8412e-04   1.7596e+07   1.7596e+07
  4.4457e+01   4.4854e+01   3.8014e+00   6.2844e-01   1.5243e-04   2.5676e+07   2.5676e+07
  5.5968e+01   5.6404e+01   4.0305e+00   6.2879e-01   1.2919e-04   3.5743e+07   3.5743e+07
  7.0460e+01   7.0943e+01   4.2598e+00   6.2925e-01   1.1330e-04   4.6473e+07   4.6473e+07
  8.8703e+01   8.9252e+01   4.4894e+00   6.2939e-01   1.0109e-04   5.8377e+07   5.8377e+07
  1.1167e+02   1.1250e+02   4.7209e+00   6.2972e-01   9.0588e-05   7.2695e+07   7.2695e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.2984e-01   7.5610e-05   1.0435e+08   1.0435e+08
  1.7699e+02   1.7907e+02   5.1857e+00   6.3099e-01   6.1021e-05   1.6021e+08   1.6021e+08
  2.2281e+02   2.2389e+02   5.4091e+00   6.3140e-01   5.0204e-05   2.3668e+08   2.3668e+08
