## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4208e-01   9.2796e-04   7.0566e+05   7.0566e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4155e-01   7.4213e-04   1.1033e+06   1.1033e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4212e-01   5.9165e-04   1.7359e+06   1.7359e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.4160e-01   4.7229e-04   2.7242e+06   2.7242e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4181e-01   3.7748e-04   4.2644e+06   4.2644e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4187e-01   3.0111e-04   6.7020e+06   6.7020e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4152e-01   2.3956e-04   1.0588e+07   1.0588e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4169e-01   1.9150e-04   1.6569e+07   1.6569e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.4193e-01   1.5325e-04   2.5874e+07   2.5874e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4181e-01   1.2277e-04   4.0315e+07   4.0315e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4179e-01   9.8552e-05   6.2563e+07   6.2563e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4184e-01   7.9322e-05   9.6574e+07   9.6574e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.4193e-01   6.4420e-05   1.4642e+08   1.4642e+08
  5.5968e+01   5.6504e+01   4.0323e+00   6.4208e-01   5.2761e-05   2.1829e+08   2.1829e+08
  7.0460e+01   7.1090e+01   4.2619e+00   6.4221e-01   4.3743e-05   3.1756e+08   3.1756e+08
  8.8703e+01   8.9438e+01   4.4915e+00   6.4234e-01   3.6987e-05   4.4417e+08   4.4417e+08
  1.1167e+02   1.1256e+02   4.7215e+00   6.4248e-01   3.1679e-05   6.0550e+08   6.0550e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.4210e-01   2.7186e-05   8.2218e+08   8.2218e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4114e-01   2.2734e-05   1.1757e+09   1.1757e+09
  2.2281e+02   2.2503e+02   5.4142e+00   6.4000e-01   1.8515e-05   1.7726e+09   1.7726e+09
