## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   6.5034e-01   2.7550e-03   7.8171e+04   7.8171e+04
  3.5313e+00   3.5633e+00   1.2688e+00   6.4943e-01   2.2585e-03   1.1632e+05   1.1632e+05
  4.4457e+00   4.4858e+00   1.4990e+00   6.4909e-01   1.8672e-03   1.7018e+05   1.7018e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.4969e-01   1.5354e-03   2.5166e+05   2.5166e+05
  7.0460e+00   7.1084e+00   1.9594e+00   6.4935e-01   1.2729e-03   3.6616e+05   3.6616e+05
  8.8703e+00   8.9622e+00   2.1911e+00   6.4676e-01   1.0507e-03   5.3749e+05   5.3749e+05
  1.1167e+01   1.1262e+01   2.4195e+00   6.4674e-01   8.6091e-04   8.0052e+05   8.0052e+05
  1.4059e+01   1.4175e+01   2.6495e+00   6.4660e-01   7.3106e-04   1.1102e+06   1.1102e+06
  1.7699e+01   1.7854e+01   2.8803e+00   6.4619e-01   6.1954e-04   1.5458e+06   1.5458e+06
  2.2281e+01   2.2463e+01   3.1099e+00   6.4432e-01   5.2156e-04   2.1811e+06   2.1811e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.4365e-01   4.3344e-04   3.1581e+06   3.1581e+06
  3.5313e+01   3.5664e+01   3.5721e+00   6.4236e-01   3.5387e-04   4.7381e+06   4.7381e+06
  4.4457e+01   4.4860e+01   3.8015e+00   6.4195e-01   2.9278e-04   6.9215e+06   6.9215e+06
  5.5968e+01   5.6485e+01   4.0320e+00   6.4273e-01   2.4020e-04   1.0284e+07   1.0284e+07
  7.0460e+01   7.0901e+01   4.2593e+00   6.4191e-01   2.0871e-04   1.3621e+07   1.3621e+07
  8.8703e+01   8.9543e+01   4.4927e+00   6.3979e-01   1.8270e-04   1.7775e+07   1.7775e+07
  1.1167e+02   1.1326e+02   4.7277e+00   6.4022e-01   1.4051e-04   3.0052e+07   3.0052e+07
  1.4059e+02   1.4268e+02   4.9586e+00   6.4091e-01   9.9022e-05   6.0509e+07   6.0509e+07
  1.7699e+02   1.7938e+02   5.1875e+00   6.3890e-01   7.2902e-05   1.1164e+08   1.1164e+08
  2.2281e+02   2.2550e+02   5.4163e+00   6.3853e-01   5.6605e-05   1.8518e+08   1.8518e+08
