## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3316e-01   1.5438e-03   2.6402e+05   2.6402e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.3529e-01   1.2528e-03   4.0095e+05   4.0095e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.3278e-01   1.0187e-03   6.0632e+05   6.0632e+05
  5.5968e+00   5.6521e+00   1.7301e+00   6.3260e-01   8.2660e-04   9.2096e+05   9.2096e+05
  7.0460e+00   7.1153e+00   1.9603e+00   6.3238e-01   6.7365e-04   1.3866e+06   1.3866e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3295e-01   5.4423e-04   2.1245e+06   2.1245e+06
  1.1167e+01   1.1272e+01   2.4204e+00   6.3393e-01   4.3771e-04   3.2844e+06   3.2844e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.3397e-01   3.6217e-04   4.7974e+06   4.7974e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.3432e-01   2.9829e-04   7.0719e+06   7.0719e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.3479e-01   2.4364e-04   1.0600e+07   1.0600e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.3544e-01   2.0386e-04   1.5141e+07   1.5141e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.3598e-01   1.6850e-04   2.2164e+07   2.2164e+07
  4.4457e+01   4.4865e+01   3.8016e+00   6.3594e-01   1.3835e-04   3.2876e+07   3.2876e+07
  5.5968e+01   5.6469e+01   4.0317e+00   6.3670e-01   1.1444e-04   4.8044e+07   4.8044e+07
  7.0460e+01   7.0986e+01   4.2605e+00   6.3857e-01   9.7602e-05   6.6056e+07   6.6056e+07
  8.8703e+01   8.9273e+01   4.4897e+00   6.3920e-01   8.5564e-05   8.5951e+07   8.5951e+07
  1.1167e+02   1.1261e+02   4.7219e+00   6.3832e-01   7.4597e-05   1.1308e+08   1.1308e+08
  1.4059e+02   1.4139e+02   4.9495e+00   6.3751e-01   6.4983e-05   1.4902e+08   1.4902e+08
  1.7699e+02   1.7812e+02   5.1804e+00   6.3761e-01   6.0251e-05   1.7334e+08   1.7334e+08
  2.2281e+02   2.2283e+02   5.4043e+00   6.3837e-01   5.6901e-05   1.9435e+08   1.9435e+08
