## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.3659e-01   1.9572e-03   1.5684e+05   1.5684e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3560e-01   1.5701e-03   2.4371e+05   2.4371e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3501e-01   1.2591e-03   3.7894e+05   3.7894e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3464e-01   1.0122e-03   5.8643e+05   5.8643e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.3667e-01   8.1897e-04   8.9570e+05   8.9570e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.3553e-01   6.6292e-04   1.3671e+06   1.3671e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3629e-01   5.3425e-04   2.1048e+06   2.1048e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3627e-01   4.3386e-04   3.1916e+06   3.1916e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3671e-01   3.5204e-04   4.8475e+06   4.8475e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3648e-01   2.8498e-04   7.3975e+06   7.3975e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.3670e-01   2.3206e-04   1.1156e+07   1.1156e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.3666e-01   1.8968e-04   1.6699e+07   1.6699e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.3734e-01   1.5529e-04   2.4913e+07   2.4913e+07
  5.5968e+01   5.6455e+01   4.0314e+00   6.3809e-01   1.2975e-04   3.5688e+07   3.5688e+07
  7.0460e+01   7.1024e+01   4.2610e+00   6.3846e-01   1.1029e-04   4.9389e+07   4.9389e+07
  8.8703e+01   8.9410e+01   4.4912e+00   6.3821e-01   9.4405e-05   6.7409e+07   6.7409e+07
  1.1167e+02   1.1267e+02   4.7225e+00   6.3716e-01   7.9998e-05   9.3874e+07   9.3874e+07
  1.4059e+02   1.4212e+02   4.9546e+00   6.3810e-01   6.4802e-05   1.4306e+08   1.4306e+08
  1.7699e+02   1.7925e+02   5.1868e+00   6.3936e-01   4.9756e-05   2.4267e+08   2.4267e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.4008e-01   4.0202e-05   3.7171e+08   3.7171e+08
