## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.2362e-01   2.3912e-03   1.0214e+05   1.0214e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.2531e-01   1.9362e-03   1.5578e+05   1.5578e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.2628e-01   1.5706e-03   2.3675e+05   2.3675e+05
  5.5968e+00   5.6513e+00   1.7300e+00   6.2344e-01   1.2796e-03   3.5666e+05   3.5666e+05
  7.0460e+00   7.1131e+00   1.9600e+00   6.2440e-01   1.0474e-03   5.3235e+05   5.3235e+05
  8.8703e+00   8.9597e+00   2.1908e+00   6.2346e-01   8.5192e-04   8.0470e+05   8.0470e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.2453e-01   6.9537e-04   1.2078e+06   1.2078e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.2400e-01   5.7932e-04   1.7402e+06   1.7402e+06
  1.7699e+01   1.7857e+01   2.8804e+00   6.2353e-01   4.8509e-04   2.4819e+06   2.4819e+06
  2.2281e+01   2.2454e+01   3.1095e+00   6.2457e-01   4.1296e-04   3.4247e+06   3.4247e+06
  2.8050e+01   2.8279e+01   3.3401e+00   6.2683e-01   3.5353e-04   4.6727e+06   4.6727e+06
  3.5313e+01   3.5613e+01   3.5707e+00   6.2937e-01   3.0084e-04   6.4529e+06   6.4529e+06
  4.4457e+01   4.4836e+01   3.8010e+00   6.3196e-01   2.5418e-04   9.0398e+06   9.0398e+06
  5.5968e+01   5.6427e+01   4.0309e+00   6.3531e-01   2.1717e-04   1.2383e+07   1.2383e+07
  7.0460e+01   7.1030e+01   4.2611e+00   6.3600e-01   1.8571e-04   1.6933e+07   1.6933e+07
  8.8703e+01   8.9234e+01   4.4892e+00   6.3576e-01   1.6224e-04   2.2187e+07   2.2187e+07
  1.1167e+02   1.1250e+02   4.7209e+00   6.3643e-01   1.4761e-04   2.6806e+07   2.6806e+07
  1.4059e+02   1.4217e+02   4.9549e+00   6.3533e-01   1.2004e-04   4.0528e+07   4.0528e+07
  1.7699e+02   1.7843e+02   5.1821e+00   6.3658e-01   9.7690e-05   6.1197e+07   6.1197e+07
  2.2281e+02   2.2489e+02   5.4135e+00   6.3916e-01   8.1052e-05   8.8901e+07   8.8901e+07
