## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   2.2022e-03   1.9267e-03   7.4093e+03   4.1937e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.4693e-03   1.5448e-03   1.1525e+04   6.5734e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.1739e-03   1.2193e-03   1.8499e+04   1.0476e+05
  5.5968e+00   5.6592e+00   1.7314e+00   2.2140e-03   9.8328e-04   2.8448e+04   1.6314e+05
  7.0460e+00   7.1267e+00   1.9619e+00   1.8295e-03   7.8151e-04   4.5033e+04   2.5695e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.6006e-03   6.2102e-04   7.1316e+04   4.0527e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1863e-03   4.9528e-04   1.1212e+05   6.3769e+05
  1.4059e+01   1.4210e+01   2.6520e+00   7.3573e-04   3.9477e-04   1.7648e+05   1.0030e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6665e-03   3.1517e-04   2.7689e+05   1.5675e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.7732e-03   2.5232e-04   4.3203e+05   2.4549e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.3271e-03   2.0266e-04   6.6968e+05   3.8202e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.3313e-03   1.6249e-04   1.0417e+06   5.9328e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.3094e-03   1.3049e-04   1.6153e+06   9.2020e+06
  5.5968e+01   5.6537e+01   4.0329e+00   1.7182e-03   1.0514e-04   2.4881e+06   1.4114e+07
  7.0460e+01   7.1143e+01   4.2627e+00   1.6286e-03   8.5468e-05   3.7653e+06   2.1354e+07
  8.8703e+01   8.9529e+01   4.4926e+00   1.4393e-03   7.0279e-05   5.5687e+06   3.1551e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.4490e-03   5.8094e-05   8.1496e+06   4.5906e+07
  1.4059e+02   1.4172e+02   4.9519e+00   1.1633e-03   4.8951e-05   1.1478e+07   6.4466e+07
  1.7699e+02   1.7821e+02   5.1809e+00   4.1335e-04   4.2441e-05   1.5270e+07   8.5552e+07
  2.2281e+02   2.2415e+02   5.4103e+00   3.2260e-04   3.8007e-05   1.9041e+07   1.0700e+08
