## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -1.1222e-04   1.5917e-03   1.0691e+04   6.1967e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.7349e-03   1.2634e-03   1.6969e+04   9.7421e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -3.0587e-06   1.0067e-03   2.6730e+04   1.5352e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.1468e-03   8.0373e-04   4.1932e+04   2.4299e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.6643e-04   6.3833e-04   6.6477e+04   3.8429e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -9.6112e-04   5.0753e-04   1.0516e+05   6.0855e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.6439e-05   4.0272e-04   1.6702e+05   9.6242e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.6058e-04   3.1965e-04   2.6511e+05   1.5247e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5487e-04   2.5404e-04   4.1972e+05   2.4093e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.7730e-04   2.0225e-04   6.6222e+05   3.8160e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.4742e-04   1.6051e-04   1.0514e+06   6.0525e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -4.5189e-04   1.2803e-04   1.6526e+06   9.5731e+06
  4.4457e+01   4.4933e+01   3.8032e+00   2.1377e-04   1.0185e-04   2.6113e+06   1.5107e+07
  5.5968e+01   5.6577e+01   4.0336e+00   9.3207e-05   8.1127e-05   4.1156e+06   2.3850e+07
  7.0460e+01   7.1230e+01   4.2639e+00   2.6695e-04   6.4368e-05   6.5377e+06   3.7931e+07
  8.8703e+01   8.9703e+01   4.4945e+00   1.5060e-04   5.0921e-05   1.0447e+07   6.0709e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.8549e-04   4.0003e-05   1.6927e+07   9.7958e+07
  1.4059e+02   1.4219e+02   4.9551e+00   2.7398e-04   3.1489e-05   2.7318e+07   1.5768e+08
  1.7699e+02   1.7890e+02   5.1848e+00   5.0304e-04   2.4890e-05   4.3724e+07   2.5141e+08
  2.2281e+02   2.2474e+02   5.4129e+00   8.7191e-04   2.0275e-05   6.5896e+07   3.7861e+08
