## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.6136e-03   1.9977e-03   6.7022e+03   3.4478e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.3180e-04   1.5940e-03   1.0526e+04   5.4159e+04
  4.4457e+00   4.4911e+00   1.5002e+00   1.8306e-03   1.2611e-03   1.6818e+04   8.5521e+04
  5.5968e+00   5.6543e+00   1.7305e+00   3.3364e-03   1.0150e-03   2.5961e+04   1.3316e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.0660e-03   8.1274e-04   4.0490e+04   2.0782e+05
  8.8703e+00   8.9688e+00   2.1918e+00   1.1249e-03   6.4494e-04   6.4300e+04   3.2791e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.2661e-04   5.1049e-04   1.0263e+05   5.2225e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.4867e-03   4.0984e-04   1.5923e+05   8.1493e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.2082e-03   3.2766e-04   2.4911e+05   1.2732e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.4907e-04   2.6124e-04   3.9190e+05   2.0109e+06
  2.8050e+01   2.8355e+01   3.3428e+00   9.5399e-04   2.0957e-04   6.0898e+05   3.1346e+06
  3.5313e+01   3.5684e+01   3.5728e+00   5.8509e-04   1.6714e-04   9.5736e+05   4.9063e+06
  4.4457e+01   4.4924e+01   3.8030e+00   2.2429e-06   1.3406e-04   1.4882e+06   7.6216e+06
  5.5968e+01   5.6551e+01   4.0332e+00   1.1906e-04   1.0752e-04   2.3136e+06   1.1792e+07
  7.0460e+01   7.1151e+01   4.2628e+00   4.2664e-05   8.7438e-05   3.4983e+06   1.7756e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -4.6458e-04   7.1793e-05   5.1891e+06   2.6345e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -6.9349e-04   5.9192e-05   7.6335e+06   3.8924e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -4.6906e-04   4.8756e-05   1.1251e+07   5.7762e+07
  1.7699e+02   1.7841e+02   5.1821e+00  -1.1772e-04   4.1017e-05   1.5898e+07   8.2089e+07
  2.2281e+02   2.2437e+02   5.4112e+00   7.1776e-04   3.5958e-05   2.0685e+07   1.0781e+08
