## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.0896e-03   1.7566e-03   8.9516e+03   5.5667e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.4159e-04   1.3993e-03   1.4107e+04   8.8171e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -7.2176e-04   1.1219e-03   2.1945e+04   1.3720e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -1.5492e-03   8.9480e-04   3.4499e+04   2.1652e+05
  7.0460e+00   7.1229e+00   1.9614e+00   7.3016e-05   7.1235e-04   5.4434e+04   3.4179e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -4.2677e-04   5.6452e-04   8.6674e+04   5.4219e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.2789e-04   4.5093e-04   1.3584e+05   8.5232e+05
  1.4059e+01   1.4210e+01   2.6521e+00  -7.6227e-04   3.6040e-04   2.1266e+05   1.3363e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.7205e-04   2.8723e-04   3.3481e+05   2.1038e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.5013e-04   2.2867e-04   5.2824e+05   3.3304e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -4.2836e-04   1.8259e-04   8.2854e+05   5.2233e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -7.7498e-04   1.4548e-04   1.3051e+06   8.2048e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -3.4683e-04   1.1601e-04   2.0524e+06   1.2935e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -3.5940e-04   9.1982e-05   3.2648e+06   2.0558e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -4.2097e-04   7.3005e-05   5.1827e+06   3.2659e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -4.6245e-04   5.8301e-05   8.1266e+06   5.1383e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.6844e-04   4.6532e-05   1.2757e+07   8.0735e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -4.4956e-04   3.7070e-05   2.0100e+07   1.2723e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -3.4648e-04   2.9602e-05   3.1523e+07   1.9926e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -2.4299e-05   2.4464e-05   4.6154e+07   2.9101e+08
