## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   1.2101e-04   2.3305e-03   4.9215e+03   2.4734e+04
  3.5313e+00   3.5694e+00   1.2704e+00   6.7205e-04   1.8404e-03   7.8910e+03   3.8920e+04
  4.4457e+00   4.4943e+00   1.5009e+00   2.1081e-03   1.4884e-03   1.2065e+04   6.0680e+04
  5.5968e+00   5.6565e+00   1.7309e+00   1.4465e-03   1.1946e-03   1.8729e+04   9.4226e+04
  7.0460e+00   7.1232e+00   1.9614e+00   3.8094e-04   9.4813e-04   2.9733e+04   1.4807e+05
  8.8703e+00   8.9680e+00   2.1917e+00   7.6060e-04   7.5845e-04   4.6464e+04   2.3299e+05
  1.1167e+01   1.1285e+01   2.4215e+00   8.8269e-04   6.0465e-04   7.3109e+04   3.6839e+05
  1.4059e+01   1.4202e+01   2.6515e+00   2.4083e-04   4.8532e-04   1.1348e+05   5.7178e+05
  1.7699e+01   1.7885e+01   2.8820e+00   8.3139e-04   3.8947e-04   1.7621e+05   8.8425e+05
  2.2281e+01   2.2500e+01   3.1116e+00   1.2737e-03   3.1309e-04   2.7267e+05   1.3758e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.0430e-04   2.5549e-04   4.0949e+05   2.0744e+06
  3.5313e+01   3.5670e+01   3.5723e+00   7.8831e-04   2.0664e-04   6.2598e+05   3.1707e+06
  4.4457e+01   4.4896e+01   3.8024e+00   8.0428e-04   1.6768e-04   9.5061e+05   4.8107e+06
  5.5968e+01   5.6506e+01   4.0324e+00   2.3117e-04   1.3692e-04   1.4258e+06   7.2266e+06
  7.0460e+01   7.1175e+01   4.2632e+00  -9.5624e-05   1.1170e-04   2.1423e+06   1.0862e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -8.4131e-04   8.9302e-05   3.3516e+06   1.7072e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -5.1214e-04   6.9576e-05   5.5214e+06   2.8279e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -3.0596e-04   5.4198e-05   9.0992e+06   4.6641e+07
  1.7699e+02   1.7883e+02   5.1845e+00  -5.1915e-05   4.2889e-05   1.4531e+07   7.4404e+07
  2.2281e+02   2.2489e+02   5.4136e+00  -2.2968e-04   3.4859e-05   2.1996e+07   1.1170e+08
