## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.6893e+00   9.8928e-01   3.1161e-01   1.3902e+00   1.3733e-02   1.0000e+00
  3.5313e+00   3.4409e+00   1.2322e+00   2.3139e-02   2.3583e-01   4.7723e-01   5.0000e+00
  4.4457e+00   4.3945e+00   1.4778e+00  -2.6682e-02   9.5712e-02   2.8974e+00   1.5000e+01
  5.5968e+00   5.7196e+00   1.7419e+00  -3.4238e-02   7.3580e-02   4.9025e+00   2.6000e+01
  7.0460e+00   6.9796e+00   1.9412e+00  -2.2779e-02   5.7961e-02   7.9008e+00   4.4000e+01
  8.8703e+00   8.9441e+00   2.1891e+00  -6.2844e-03   5.7652e-02   7.9856e+00   5.6000e+01
  1.1167e+01   1.0927e+01   2.3898e+00  -8.0452e-03   4.2285e-02   1.4845e+01   8.8000e+01
  1.4059e+01   1.4357e+01   2.6627e+00  -2.5320e-02   4.4878e-02   1.3179e+01   1.2500e+02
  1.7699e+01   1.7736e+01   2.8737e+00   1.0295e-02   3.0264e-02   2.8980e+01   2.1800e+02
  2.2281e+01   2.2226e+01   3.0993e+00   1.8918e-02   3.6871e-02   1.9524e+01   1.9800e+02
  2.8050e+01   2.8213e+01   3.3378e+00   5.2130e-03   2.3319e-02   4.8812e+01   3.5200e+02
  3.5313e+01   3.5121e+01   3.5571e+00  -3.8144e-03   2.8291e-02   3.3162e+01   3.3400e+02
  4.4457e+01   4.1777e+01   3.7317e+00   6.2846e-02   6.3517e-02   6.5789e+00   1.1700e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5451e+01   4.3232e+00  -3.6721e-02   2.4576e-01   4.3946e-01   3.2000e+01
  8.8703e+01   9.5846e+01   4.5623e+00  -5.9555e-03   2.1454e-02   5.7664e+01   9.5300e+02
  1.1167e+02   1.1484e+02   4.7417e+00   3.3596e-03   5.9019e-03   7.6200e+02   7.0470e+03
  1.4059e+02   1.4191e+02   4.9531e+00   2.1602e-03   4.2893e-03   1.4426e+03   1.2218e+04
  1.7699e+02   1.7900e+02   5.1853e+00   2.3703e-03   3.3559e-03   2.3568e+03   1.9934e+04
  2.2281e+02   2.2306e+02   5.4052e+00   2.1404e-03   3.1269e-03   2.7146e+03   2.2356e+04
