## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8403e+00   1.0419e+00   5.2593e-03   3.8314e-03   1.8429e+03   1.1488e+04
  3.5313e+00   3.5703e+00   1.2707e+00   8.8481e-04   3.0410e-03   2.9255e+03   1.7784e+04
  4.4457e+00   4.4904e+00   1.5000e+00   1.9190e-03   2.4344e-03   4.5650e+03   2.7740e+04
  5.5968e+00   5.6477e+00   1.7293e+00   2.2063e-03   1.9733e-03   6.9481e+03   4.2595e+04
  7.0460e+00   7.1158e+00   1.9604e+00   5.2112e-04   1.5946e-03   1.0640e+04   6.5805e+04
  8.8703e+00   8.9651e+00   2.1914e+00   4.4846e-04   1.2675e-03   1.6841e+04   1.0365e+05
  1.1167e+01   1.1288e+01   2.4219e+00   2.2952e-03   1.0064e-03   2.6711e+04   1.6302e+05
  1.4059e+01   1.4192e+01   2.6508e+00   7.0787e-04   8.1735e-04   4.0496e+04   2.4816e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.3936e-03   6.6250e-04   6.1640e+04   3.7826e+05
  2.2281e+01   2.2497e+01   3.1115e+00   2.8983e-03   5.3886e-04   9.3172e+04   5.7776e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.8877e-03   4.4157e-04   1.3875e+05   8.6835e+05
  3.5313e+01   3.5664e+01   3.5722e+00   3.6447e-03   3.5755e-04   2.1163e+05   1.3180e+06
  4.4457e+01   4.4864e+01   3.8017e+00   3.8364e-03   2.9575e-04   3.0930e+05   1.9314e+06
  5.5968e+01   5.6503e+01   4.0323e+00   3.5016e-03   2.4362e-04   4.5583e+05   2.8290e+06
  7.0460e+01   7.1080e+01   4.2619e+00   3.1870e-03   2.0183e-04   6.6416e+05   4.0913e+06
  8.8703e+01   8.9535e+01   4.4927e+00   4.0426e-03   1.6787e-04   9.6001e+05   5.9383e+06
  1.1167e+02   1.1283e+02   4.7239e+00   3.0256e-03   1.3639e-04   1.4543e+06   9.1431e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.4446e-03   1.0958e-04   2.2531e+06   1.4248e+07
  1.7699e+02   1.7878e+02   5.1842e+00   9.4197e-04   8.7600e-05   3.5255e+06   2.2037e+07
  2.2281e+02   2.2437e+02   5.4112e+00   1.2704e-03   7.3740e-05   4.9753e+06   3.0268e+07
