## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0403e+00   8.5087e-03   5.5177e-03   9.1329e+02   5.2680e+03
  3.5313e+00   3.5715e+00   1.2710e+00   9.1096e-03   4.3212e-03   1.4890e+03   8.2670e+03
  4.4457e+00   4.4970e+00   1.5015e+00   3.9656e-04   3.4579e-03   2.3254e+03   1.3159e+04
  5.5968e+00   5.6593e+00   1.7314e+00  -1.2785e-03   2.8012e-03   3.5434e+03   2.0271e+04
  7.0460e+00   7.1204e+00   1.9610e+00   2.3917e-03   2.2268e-03   5.6072e+03   3.2356e+04
  8.8703e+00   8.9660e+00   2.1915e+00   1.3323e-03   1.7808e-03   8.7676e+03   5.0365e+04
  1.1167e+01   1.1284e+01   2.4215e+00   4.6344e-05   1.4208e-03   1.3774e+04   7.8141e+04
  1.4059e+01   1.4205e+01   2.6517e+00   1.2666e-03   1.1341e-03   2.1620e+04   1.2116e+05
  1.7699e+01   1.7884e+01   2.8820e+00   2.2952e-03   9.0634e-04   3.3849e+04   1.9046e+05
  2.2281e+01   2.2530e+01   3.1129e+00   2.4477e-03   7.2228e-04   5.3297e+04   3.0018e+05
  2.8050e+01   2.8340e+01   3.3423e+00   3.1121e-04   5.8316e-04   8.1760e+04   4.6525e+05
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6280e-04   4.7206e-04   1.2477e+05   7.1567e+05
  4.4457e+01   4.4920e+01   3.8029e+00  -5.1505e-04   3.7901e-04   1.9356e+05   1.0948e+06
  5.5968e+01   5.6573e+01   4.0336e+00  -3.4701e-04   3.0366e-04   3.0155e+05   1.7061e+06
  7.0460e+01   7.1214e+01   4.2637e+00  -3.3601e-04   2.4196e-04   4.7494e+05   2.6912e+06
  8.8703e+01   8.9695e+01   4.4945e+00  -1.5159e-05   1.9114e-04   7.6109e+05   4.2990e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -9.6870e-04   1.5175e-04   1.2075e+06   6.7645e+06
  1.4059e+02   1.4206e+02   4.9542e+00  -2.7738e-04   1.2159e-04   1.8809e+06   1.0528e+07
  1.7699e+02   1.7908e+02   5.1858e+00   5.9978e-04   9.5758e-05   3.0323e+06   1.6950e+07
  2.2281e+02   2.2405e+02   5.4098e+00   4.9234e-04   7.9762e-05   4.3705e+06   2.4115e+07
