## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.4775e-03   1.4536e-03   1.2964e+04   7.3784e+04
  3.5313e+00   3.5699e+00   1.2706e+00   2.2727e-03   1.1524e-03   2.0627e+04   1.1673e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4170e-04   9.1439e-04   3.2761e+04   1.8488e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.1665e-04   7.3045e-04   5.1337e+04   2.9164e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.0148e-03   5.7814e-04   8.1951e+04   4.6224e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.0673e-04   4.6196e-04   1.2836e+05   7.2902e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.1121e-04   3.6741e-04   2.0291e+05   1.1520e+06
  1.4059e+01   1.4212e+01   2.6521e+00   6.6895e-04   2.9188e-04   3.2151e+05   1.8246e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.9741e-04   2.3255e-04   5.0652e+05   2.8828e+06
  2.2281e+01   2.2524e+01   3.1126e+00   8.0508e-04   1.8424e-04   8.0695e+05   4.5737e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.9841e-04   1.4658e-04   1.2749e+06   7.2388e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.8868e-04   1.1674e-04   2.0100e+06   1.1451e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.7440e-04   9.2895e-05   3.1742e+06   1.8084e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.8898e-04   7.3912e-05   5.0141e+06   2.8637e+07
  7.0460e+01   7.1224e+01   4.2638e+00   5.7663e-04   5.8934e-05   7.8865e+06   4.5148e+07
  8.8703e+01   8.9647e+01   4.4939e+00   4.9410e-04   4.7062e-05   1.2367e+07   7.0960e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.9606e-04   3.7630e-05   1.9344e+07   1.1145e+08
  1.4059e+02   1.4213e+02   4.9547e+00   9.5839e-04   2.9983e-05   3.0470e+07   1.7553e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.1000e-03   2.3831e-05   4.8232e+07   2.7792e+08
  2.2281e+02   2.2488e+02   5.4136e+00   9.9685e-04   1.9214e-05   7.4200e+07   4.2730e+08
