## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.0693e-04   2.9173e-03   3.2361e+03   1.6147e+04
  3.5313e+00   3.5633e+00   1.2687e+00  -1.7602e-04   2.3864e-03   4.8363e+03   2.5041e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0259e-03   1.9076e-03   7.5682e+03   3.9518e+04
  5.5968e+00   5.6600e+00   1.7315e+00   4.4490e-04   1.5249e-03   1.1844e+04   6.1817e+04
  7.0460e+00   7.1247e+00   1.9616e+00   8.0435e-04   1.2097e-03   1.8821e+04   9.7646e+04
  8.8703e+00   8.9591e+00   2.1907e+00   4.9311e-04   9.6206e-04   2.9756e+04   1.5396e+05
  1.1167e+01   1.1290e+01   2.4220e+00   8.0629e-04   7.6992e-04   4.6461e+04   2.4219e+05
  1.4059e+01   1.4204e+01   2.6516e+00   6.5477e-05   6.1363e-04   7.3141e+04   3.7920e+05
  1.7699e+01   1.7880e+01   2.8817e+00   4.0736e-04   4.9455e-04   1.1261e+05   5.8866e+05
  2.2281e+01   2.2517e+01   3.1123e+00   4.6399e-04   3.9608e-04   1.7555e+05   9.1453e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.9952e-04   3.1846e-04   2.7157e+05   1.4094e+06
  3.5313e+01   3.5680e+01   3.5726e+00   4.7883e-04   2.5671e-04   4.1793e+05   2.1696e+06
  4.4457e+01   4.4903e+01   3.8025e+00   4.9950e-04   2.0823e-04   6.3518e+05   3.2943e+06
  5.5968e+01   5.6517e+01   4.0326e+00  -1.0890e-04   1.6986e-04   9.5457e+05   4.9296e+06
  7.0460e+01   7.1110e+01   4.2622e+00  -1.0096e-04   1.4010e-04   1.4032e+06   7.2257e+06
  8.8703e+01   8.9492e+01   4.4922e+00  -3.2563e-04   1.1664e-04   2.0243e+06   1.0435e+07
  1.1167e+02   1.1263e+02   4.7222e+00  -1.8143e-04   9.8542e-05   2.8362e+06   1.4701e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -7.2017e-04   8.2842e-05   4.0131e+06   2.0765e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -5.7248e-04   6.8655e-05   5.8430e+06   3.0255e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -4.0197e-04   5.8415e-05   8.0710e+06   4.1998e+07
