## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.5070e-03   1.5380e-03   1.1620e+04   6.7246e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -9.7556e-05   1.2234e-03   1.8363e+04   1.0543e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -7.3098e-04   9.7374e-04   2.8989e+04   1.6624e+05
  5.5968e+00   5.6551e+00   1.7306e+00   4.7560e-04   7.7375e-04   4.5910e+04   2.6325e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -3.2005e-04   6.1782e-04   7.2010e+04   4.1661e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -8.0985e-04   4.9051e-04   1.1424e+05   6.6058e+05
  1.1167e+01   1.1289e+01   2.4219e+00   8.8215e-05   3.9116e-04   1.7964e+05   1.0439e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.2822e-06   3.1004e-04   2.8594e+05   1.6600e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.6231e-05   2.4556e-04   4.5582e+05   2.6375e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3345e-04   1.9511e-04   7.2201e+05   4.1803e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.4661e-05   1.5506e-04   1.1432e+06   6.6262e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0636e-05   1.2313e-04   1.8129e+06   1.0525e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.6219e-06   9.7999e-05   2.8620e+06   1.6627e+07
  5.5968e+01   5.6579e+01   4.0336e+00   1.2619e-04   7.7848e-05   4.5354e+06   2.6384e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -1.5897e-06   6.1759e-05   7.2064e+06   4.1932e+07
  8.8703e+01   8.9679e+01   4.4942e+00   2.1491e-04   4.8898e-05   1.1495e+07   6.6886e+07
  1.1167e+02   1.1291e+02   4.7245e+00   1.6844e-04   3.8724e-05   1.8330e+07   1.0675e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.1896e-04   3.0591e-05   2.9372e+07   1.7100e+08
  1.7699e+02   1.7899e+02   5.1854e+00   3.6210e-04   2.4101e-05   4.7319e+07   2.7517e+08
  2.2281e+02   2.2496e+02   5.4139e+00   7.3550e-04   1.9313e-05   7.3693e+07   4.2765e+08
