## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.8116e-03   2.2007e-03   5.6291e+03   3.3625e+04
  3.5313e+00   3.5715e+00   1.2710e+00   2.4576e-03   1.7707e-03   8.6948e+03   5.2963e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -1.0662e-04   1.4151e-03   1.3614e+04   8.2187e+04
  5.5968e+00   5.6571e+00   1.7310e+00   4.1167e-04   1.1245e-03   2.1558e+04   1.2968e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.5264e-04   8.9556e-04   3.3991e+04   2.0421e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.2364e-03   7.1630e-04   5.3133e+04   3.2031e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.3640e-03   5.7138e-04   8.3505e+04   5.0636e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.4144e-03   4.5581e-04   1.3122e+05   7.9472e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.3418e-03   3.6362e-04   2.0619e+05   1.2446e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.8112e-03   2.9050e-04   3.2304e+05   1.9502e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.9488e-03   2.3213e-04   5.0593e+05   3.0337e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.4530e-03   1.8548e-04   7.9247e+05   4.7560e+06
  4.4457e+01   4.4918e+01   3.8029e+00   1.4131e-03   1.4856e-04   1.2353e+06   7.3954e+06
  5.5968e+01   5.6539e+01   4.0330e+00   2.0473e-03   1.1956e-04   1.9071e+06   1.1402e+07
  7.0460e+01   7.1178e+01   4.2632e+00   2.0663e-03   9.6611e-05   2.9208e+06   1.7476e+07
  8.8703e+01   8.9580e+01   4.4932e+00   1.9097e-03   7.8544e-05   4.4191e+06   2.6523e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.0159e-03   6.4074e-05   6.6403e+06   4.0002e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.6145e-03   5.2400e-05   9.9288e+06   5.9566e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.2359e-03   4.3409e-05   1.4467e+07   8.6357e+07
  2.2281e+02   2.2449e+02   5.4118e+00   5.9253e-04   3.7271e-05   1.9625e+07   1.1693e+08
