## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   5.6834e-04   2.1471e-03   6.0573e+03   3.3333e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -1.6048e-03   1.7082e-03   9.5700e+03   5.2739e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -2.1100e-03   1.3554e-03   1.5201e+04   8.3426e+04
  5.5968e+00   5.6595e+00   1.7314e+00  -1.6739e-03   1.0893e-03   2.3537e+04   1.2989e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -1.0533e-03   8.6738e-04   3.7118e+04   2.0662e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.8275e-03   6.8983e-04   5.8684e+04   3.2430e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -1.8122e-03   5.5028e-04   9.2221e+04   5.0946e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.8334e-03   4.3668e-04   1.4644e+05   8.0615e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -2.3421e-03   3.4847e-04   2.2996e+05   1.2700e+06
  2.2281e+01   2.2530e+01   3.1129e+00  -2.3009e-03   2.7774e-04   3.6200e+05   2.0019e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.1457e-03   2.2051e-04   5.7429e+05   3.1679e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -2.2714e-03   1.7567e-04   9.0492e+05   4.9870e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -1.9161e-03   1.4045e-04   1.4157e+06   7.8084e+06
  5.5968e+01   5.6541e+01   4.0330e+00  -1.5822e-03   1.1315e-04   2.1811e+06   1.2038e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -1.3805e-03   9.1688e-05   3.3218e+06   1.8291e+07
  8.8703e+01   8.9531e+01   4.4926e+00  -8.2448e-04   7.5343e-05   4.9195e+06   2.7238e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -4.4601e-04   6.2479e-05   7.1538e+06   3.9819e+07
  1.4059e+02   1.4167e+02   4.9516e+00  -2.9563e-04   5.2912e-05   9.9747e+06   5.5927e+07
  1.7699e+02   1.7816e+02   5.1807e+00   1.4825e-05   4.6525e-05   1.2901e+07   7.2830e+07
  2.2281e+02   2.2425e+02   5.4107e+00   3.3269e-04   4.1604e-05   1.6134e+07   9.0947e+07
