## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   2.5680e-03   1.4617e-03   1.2746e+04   7.1672e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.6834e-03   1.1659e-03   2.0032e+04   1.1303e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.1456e-03   9.3194e-04   3.1354e+04   1.7782e+05
  5.5968e+00   5.6540e+00   1.7304e+00   1.9702e-03   7.4282e-04   4.9351e+04   2.8119e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.3008e-03   5.8826e-04   7.8691e+04   4.4693e+05
  8.8703e+00   8.9674e+00   2.1917e+00   2.0218e-03   4.6725e-04   1.2473e+05   7.0760e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.0306e-03   3.7216e-04   1.9661e+05   1.1171e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.9997e-03   2.9632e-04   3.1013e+05   1.7646e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.5529e-03   2.3580e-04   4.8974e+05   2.7908e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.7134e-03   1.8745e-04   7.7499e+05   4.4098e+06
  2.8050e+01   2.8352e+01   3.3427e+00   2.8487e-03   1.4946e-04   1.2191e+06   6.9556e+06
  3.5313e+01   3.5692e+01   3.5729e+00   2.6775e-03   1.1917e-04   1.9175e+06   1.0954e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.6513e-03   9.4894e-05   3.0241e+06   1.7261e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.6097e-03   7.5263e-05   4.8073e+06   2.7380e+07
  7.0460e+01   7.1225e+01   4.2639e+00   2.4881e-03   5.9837e-05   7.6056e+06   4.3234e+07
  8.8703e+01   8.9672e+01   4.4942e+00   2.3513e-03   4.7573e-05   1.2032e+07   6.8191e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.9200e-03   3.7843e-05   1.9015e+07   1.0769e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.5682e-03   3.0160e-05   2.9937e+07   1.6982e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.1540e-03   2.4077e-05   4.6975e+07   2.6680e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.0076e-04   1.9659e-05   7.0460e+07   3.9986e+08
