## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0414e+00  -1.6964e-03   2.8928e-03   3.1856e+03   2.1199e+04
  3.5313e+00   3.5674e+00   1.2699e+00   4.8108e-03   2.2597e-03   5.2207e+03   3.4120e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.2467e-03   1.8326e-03   7.9380e+03   5.2159e+04
  5.5968e+00   5.6555e+00   1.7307e+00   2.4954e-03   1.4441e-03   1.2783e+04   8.3096e+04
  7.0460e+00   7.1202e+00   1.9610e+00   1.0755e-03   1.1597e-03   1.9824e+04   1.3018e+05
  8.8703e+00   8.9666e+00   2.1916e+00   8.2866e-04   9.2555e-04   3.1120e+04   2.0388e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.7820e-03   7.3649e-04   4.9148e+04   3.2184e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.2739e-03   5.9282e-04   7.5859e+04   4.9538e+05
  1.7699e+01   1.7886e+01   2.8821e+00   9.2118e-04   4.7677e-04   1.1728e+05   7.6812e+05
  2.2281e+01   2.2505e+01   3.1118e+00   2.6822e-03   3.8257e-04   1.8215e+05   1.1890e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.7326e-03   3.0867e-04   2.7980e+05   1.8275e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.6330e-03   2.4942e-04   4.2853e+05   2.8017e+06
  4.4457e+01   4.4892e+01   3.8023e+00   2.1216e-03   2.0318e-04   6.4577e+05   4.2322e+06
  5.5968e+01   5.6524e+01   4.0327e+00   1.8421e-03   1.6579e-04   9.6996e+05   6.3632e+06
  7.0460e+01   7.1124e+01   4.2625e+00   1.3566e-03   1.3581e-04   1.4453e+06   9.4558e+06
  8.8703e+01   8.9506e+01   4.4923e+00   1.6592e-03   1.1334e-04   2.0752e+06   1.3566e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.4779e-03   9.4105e-05   3.0104e+06   1.9653e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.2600e-03   7.5635e-05   4.6602e+06   3.0442e+07
  1.7699e+02   1.7878e+02   5.1842e+00   1.3986e-03   6.0255e-05   7.3427e+06   4.7836e+07
  2.2281e+02   2.2442e+02   5.4115e+00   1.0707e-03   5.0720e-05   1.0363e+07   6.7729e+07
