## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.7438e-03   1.9466e-03   7.0944e+03   4.1030e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -3.7601e-03   1.5594e-03   1.1055e+04   6.3903e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -1.8222e-03   1.2457e-03   1.7325e+04   1.0069e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9421e-03   9.8938e-04   2.7462e+04   1.5828e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -3.1601e-03   7.9166e-04   4.2893e+04   2.4786e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -2.0232e-03   6.2960e-04   6.7817e+04   3.9358e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.4885e-03   4.9959e-04   1.0770e+05   6.2134e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.9481e-03   3.9701e-04   1.7055e+05   9.7953e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.5726e-03   3.1603e-04   2.6916e+05   1.5446e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.1391e-03   2.5266e-04   4.2110e+05   2.4280e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.4907e-03   2.0157e-04   6.6163e+05   3.8158e+06
  3.5313e+01   3.5691e+01   3.5730e+00  -1.8781e-03   1.6048e-04   1.0438e+06   6.0105e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -2.0380e-03   1.2780e-04   1.6460e+06   9.4948e+06
  5.5968e+01   5.6574e+01   4.0336e+00  -2.0807e-03   1.0162e-04   2.6033e+06   1.5033e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -1.9660e-03   8.1049e-05   4.0923e+06   2.3635e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -1.6446e-03   6.5014e-05   6.3600e+06   3.6767e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.5530e-03   5.2522e-05   9.7449e+06   5.6401e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1181e-03   4.2806e-05   1.4671e+07   8.4651e+07
  1.7699e+02   1.7869e+02   5.1837e+00  -7.6058e-04   3.5121e-05   2.1793e+07   1.2535e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -3.0682e-04   2.9177e-05   3.1579e+07   1.8089e+08
