## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0404e+00   5.0905e-03   3.7771e-03   1.9527e+03   1.1786e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -2.4741e-03   3.0633e-03   2.9688e+03   1.7799e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -3.2618e-03   2.4266e-03   4.7311e+03   2.8792e+04
  5.5968e+00   5.6511e+00   1.7299e+00   3.4153e-04   1.9409e-03   7.3953e+03   4.4705e+04
  7.0460e+00   7.1185e+00   1.9608e+00  -2.3971e-04   1.5322e-03   1.1867e+04   7.1846e+04
  8.8703e+00   8.9646e+00   2.1914e+00  -1.4433e-03   1.2258e-03   1.8542e+04   1.1178e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3953e-03   9.7318e-04   2.9416e+04   1.7544e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -2.1829e-03   7.7932e-04   4.5870e+04   2.7562e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.8173e-03   6.2315e-04   7.1743e+04   4.3092e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -2.0807e-03   5.0194e-04   1.1058e+05   6.6718e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -1.5413e-03   4.0119e-04   1.7308e+05   1.0341e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.0626e-03   3.2360e-04   2.6604e+05   1.5863e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -1.3617e-03   2.6379e-04   4.0037e+05   2.3891e+06
  5.5968e+01   5.6484e+01   4.0320e+00  -9.4844e-04   2.1623e-04   5.9585e+05   3.5593e+06
  7.0460e+01   7.1109e+01   4.2622e+00   1.4509e-05   1.7924e-04   8.6714e+05   5.2098e+06
  8.8703e+01   8.9501e+01   4.4923e+00  -4.9909e-04   1.4904e-04   1.2542e+06   7.5475e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -8.8723e-04   1.2295e-04   1.8430e+06   1.1070e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -6.3807e-04   9.8082e-05   2.8959e+06   1.7366e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -1.6545e-04   7.7943e-05   4.5857e+06   2.7475e+07
  2.2281e+02   2.2385e+02   5.4089e+00  -3.6949e-04   6.6113e-05   6.3737e+06   3.8302e+07
