## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0411e+00  -6.3318e-04   3.3278e-03   2.4672e+03   1.4000e+04
  3.5313e+00   3.5645e+00   1.2690e+00  -3.7956e-04   2.6215e-03   3.9757e+03   2.1898e+04
  4.4457e+00   4.4910e+00   1.5001e+00   1.8768e-03   2.1152e-03   6.1070e+03   3.4212e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -5.0690e-04   1.6888e-03   9.5794e+03   5.3716e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -7.7771e-04   1.3412e-03   1.5190e+04   8.5876e+04
  8.8703e+00   8.9653e+00   2.1914e+00   9.2294e-06   1.0702e-03   2.3857e+04   1.3414e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.8203e-04   8.5172e-04   3.7664e+04   2.1236e+05
  1.4059e+01   1.4202e+01   2.6515e+00   8.4345e-04   6.7973e-04   5.9135e+04   3.3240e+05
  1.7699e+01   1.7891e+01   2.8824e+00   3.3418e-04   5.4210e-04   9.2973e+04   5.2357e+05
  2.2281e+01   2.2517e+01   3.1123e+00   1.3309e-03   4.3188e-04   1.4648e+05   8.2036e+05
  2.8050e+01   2.8352e+01   3.3427e+00   1.7878e-03   3.4331e-04   2.3182e+05   1.2927e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.9481e-03   2.7607e-04   3.5850e+05   2.0122e+06
  4.4457e+01   4.4917e+01   3.8029e+00   1.8861e-03   2.2284e-04   5.5020e+05   3.0853e+06
  5.5968e+01   5.6522e+01   4.0327e+00   2.1401e-03   1.8092e-04   8.3477e+05   4.6621e+06
  7.0460e+01   7.1109e+01   4.2622e+00   2.5509e-03   1.4922e-04   1.2270e+06   6.8629e+06
  8.8703e+01   8.9476e+01   4.4920e+00   2.8256e-03   1.2433e-04   1.7674e+06   9.8763e+06
  1.1167e+02   1.1263e+02   4.7222e+00   2.4793e-03   1.0454e-04   2.5003e+06   1.3978e+07
  1.4059e+02   1.4186e+02   4.9528e+00   2.1922e-03   8.7804e-05   3.5440e+06   1.9868e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.2680e-03   7.2732e-05   5.1650e+06   2.9036e+07
  2.2281e+02   2.2407e+02   5.4099e+00   1.9322e-04   6.2747e-05   6.9397e+06   3.8985e+07
