## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   5.0705e-03   4.6997e-03   1.2593e+03   6.4620e+03
  3.5313e+00   3.5676e+00   1.2699e+00  -3.1119e-03   3.7013e-03   2.0304e+03   1.0262e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -5.7503e-04   2.9216e-03   3.2587e+03   1.6316e+04
  5.5968e+00   5.6561e+00   1.7308e+00   1.6707e-03   2.3273e-03   5.1356e+03   2.5738e+04
  7.0460e+00   7.1142e+00   1.9601e+00   1.1553e-03   1.8696e-03   7.9578e+03   4.0312e+04
  8.8703e+00   8.9547e+00   2.1903e+00  -2.5996e-04   1.4964e-03   1.2422e+04   6.3329e+04
  1.1167e+01   1.1287e+01   2.4218e+00   1.2102e-03   1.1992e-03   1.9344e+04   9.8889e+04
  1.4059e+01   1.4209e+01   2.6519e+00  -3.3189e-04   9.6089e-04   3.0125e+04   1.5402e+05
  1.7699e+01   1.7889e+01   2.8823e+00   8.0179e-04   7.6297e-04   4.7783e+04   2.4287e+05
  2.2281e+01   2.2518e+01   3.1124e+00   2.0423e-04   6.0740e-04   7.5393e+04   3.8139e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -1.6709e-04   4.8526e-04   1.1812e+05   5.9775e+05
  3.5313e+01   3.5666e+01   3.5722e+00   8.8789e-05   3.9507e-04   1.7821e+05   9.0883e+05
  4.4457e+01   4.4916e+01   3.8028e+00  -5.2542e-04   3.2198e-04   2.6831e+05   1.3780e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -3.1014e-04   2.6157e-04   4.0653e+05   2.0722e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -8.8384e-04   2.1468e-04   6.0350e+05   3.0778e+06
  8.8703e+01   8.9541e+01   4.4927e+00  -9.4281e-04   1.7737e-04   8.8416e+05   4.5165e+06
  1.1167e+02   1.1271e+02   4.7228e+00  -6.2307e-04   1.4527e-04   1.3181e+06   6.7412e+06
  1.4059e+02   1.4190e+02   4.9531e+00   8.7238e-04   1.1850e-04   1.9808e+06   1.0129e+07
  1.7699e+02   1.7846e+02   5.1823e+00   2.5625e-03   9.9400e-05   2.8152e+06   1.4490e+07
  2.2281e+02   2.2304e+02   5.4053e+00   1.9261e-03   9.1211e-05   3.3434e+06   1.7339e+07
