## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.5721e-04   1.6923e-03   9.6902e+03   5.8733e+04
  3.5313e+00   3.5676e+00   1.2699e+00   2.1507e-03   1.3398e-03   1.5461e+04   9.3063e+04
  4.4457e+00   4.4929e+00   1.5006e+00   2.1052e-03   1.0678e-03   2.4340e+04   1.4640e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.3701e-03   8.5325e-04   3.8119e+04   2.3269e+05
  7.0460e+00   7.1257e+00   1.9618e+00   1.3073e-03   6.7757e-04   6.0449e+04   3.6699e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.5560e-03   5.3918e-04   9.5462e+04   5.7887e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1676e-03   4.2917e-04   1.5067e+05   9.1573e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.5561e-04   3.4045e-04   2.3944e+05   1.4478e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.7027e-04   2.7065e-04   3.7885e+05   2.2884e+06
  2.2281e+01   2.2524e+01   3.1127e+00   9.9959e-04   2.1519e-04   5.9933e+05   3.6227e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.6016e-04   1.7077e-04   9.5167e+05   5.7423e+06
  3.5313e+01   3.5698e+01   3.5731e+00   5.5094e-04   1.3544e-04   1.5128e+06   9.1106e+06
  4.4457e+01   4.4939e+01   3.8033e+00   4.1307e-04   1.0770e-04   2.3927e+06   1.4398e+07
  5.5968e+01   5.6577e+01   4.0336e+00   5.2494e-04   8.5770e-05   3.7724e+06   2.2784e+07
  7.0460e+01   7.1232e+01   4.2640e+00   7.2408e-04   6.8161e-05   5.9735e+06   3.6261e+07
  8.8703e+01   8.9672e+01   4.4942e+00   9.2653e-04   5.4047e-05   9.5005e+06   5.7625e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.2940e-04   4.2840e-05   1.5121e+07   9.1698e+07
  1.4059e+02   1.4214e+02   4.9548e+00   5.3182e-04   3.3865e-05   2.4199e+07   1.4658e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.0763e-04   2.6756e-05   3.8767e+07   2.3454e+08
  2.2281e+02   2.2485e+02   5.4134e+00   7.7325e-04   2.1775e-05   5.8528e+07   3.5394e+08
