## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0410e+00  -2.9405e-03   3.0152e-03   3.0005e+03   1.9944e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -9.7768e-04   2.3762e-03   4.8312e+03   3.1747e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -1.2570e-03   1.9069e-03   7.5016e+03   5.0133e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -5.1456e-04   1.5070e-03   1.2011e+04   7.9122e+04
  7.0460e+00   7.1202e+00   1.9610e+00   1.2050e-03   1.2042e-03   1.8811e+04   1.2490e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.1912e-04   9.5623e-04   2.9833e+04   1.9720e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.2010e-04   7.6347e-04   4.6799e+04   3.0868e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.2333e-04   6.0458e-04   7.4630e+04   4.9262e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.9694e-04   4.8096e-04   1.1792e+05   7.7864e+05
  2.2281e+01   2.2520e+01   3.1124e+00  -4.9157e-04   3.8446e-04   1.8455e+05   1.2246e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1916e-04   3.0711e-04   2.8922e+05   1.9082e+06
  3.5313e+01   3.5679e+01   3.5726e+00   3.8509e-04   2.4757e-04   4.4505e+05   2.9490e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -2.6600e-04   1.9962e-04   6.8459e+05   4.5156e+06
  5.5968e+01   5.6529e+01   4.0328e+00   1.7609e-04   1.6186e-04   1.0412e+06   6.8949e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -6.6066e-05   1.3123e-04   1.5840e+06   1.0520e+07
  8.8703e+01   8.9606e+01   4.4934e+00   4.2782e-05   1.0621e-04   2.4184e+06   1.6119e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.8555e-04   8.5786e-05   3.7067e+06   2.4762e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -4.7059e-04   6.9264e-05   5.6859e+06   3.7858e+07
  1.7699e+02   1.7884e+02   5.1844e+00   3.0633e-04   5.6016e-05   8.6937e+06   5.7838e+07
  2.2281e+02   2.2384e+02   5.4089e+00   8.1915e-04   4.7749e-05   1.1964e+07   8.0679e+07
