## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0406e+00  -3.8381e-03   3.7517e-03   1.9070e+03   1.1696e+04
  3.5313e+00   3.5650e+00   1.2692e+00   1.7538e-04   2.9880e-03   3.0065e+03   1.8262e+04
  4.4457e+00   4.4932e+00   1.5006e+00  -5.5868e-03   2.4227e-03   4.5730e+03   2.8214e+04
  5.5968e+00   5.6595e+00   1.7314e+00   3.0785e-04   1.9258e-03   7.2378e+03   4.4303e+04
  7.0460e+00   7.1166e+00   1.9605e+00  -1.9458e-03   1.5500e-03   1.1172e+04   6.9125e+04
  8.8703e+00   8.9637e+00   2.1913e+00  -1.2199e-03   1.2288e-03   1.7776e+04   1.0926e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.5189e-03   9.9032e-04   2.7369e+04   1.7098e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.2966e-03   7.8675e-04   4.3365e+04   2.6929e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -2.6706e-03   6.2308e-04   6.9140e+04   4.2562e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -3.1527e-03   4.9428e-04   1.0987e+05   6.7007e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -2.2330e-03   3.9612e-04   1.7106e+05   1.0445e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -2.7707e-03   3.2191e-04   2.5903e+05   1.5912e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -3.4126e-03   2.6176e-04   3.9175e+05   2.4109e+06
  5.5968e+01   5.6513e+01   4.0325e+00  -2.5978e-03   2.1421e-04   5.8494e+05   3.6111e+06
  7.0460e+01   7.1137e+01   4.2626e+00  -1.8541e-03   1.7467e-04   8.7978e+05   5.4114e+06
  8.8703e+01   8.9559e+01   4.4929e+00  -9.4803e-04   1.4304e-04   1.3119e+06   8.0842e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -7.9698e-04   1.1712e-04   1.9567e+06   1.2127e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -8.0241e-04   9.4139e-05   3.0288e+06   1.8869e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -1.2765e-03   7.4030e-05   4.8978e+06   3.0717e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -1.1951e-03   6.1670e-05   7.0578e+06   4.5104e+07
