## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   1.1833e-03   1.9648e-03   7.0082e+03   3.8821e+04
  3.5313e+00   3.5672e+00   1.2698e+00   6.7736e-04   1.5764e-03   1.0887e+04   6.0037e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -5.3939e-04   1.2595e-03   1.7055e+04   9.4593e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -8.2517e-04   1.0065e-03   2.6708e+04   1.4863e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -4.9682e-04   8.0301e-04   4.1955e+04   2.3383e+05
  8.8703e+00   8.9692e+00   2.1919e+00   2.5942e-05   6.3776e-04   6.6514e+04   3.6992e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -9.9597e-04   5.0678e-04   1.0534e+05   5.8478e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -3.1094e-04   4.0552e-04   1.6451e+05   9.1389e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -6.8274e-06   3.2496e-04   2.5619e+05   1.4239e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -5.8343e-04   2.5995e-04   4.0037e+05   2.2229e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.4759e-04   2.0888e-04   6.2007e+05   3.4524e+06
  3.5313e+01   3.5678e+01   3.5726e+00   2.3880e-04   1.6769e-04   9.6208e+05   5.3449e+06
  4.4457e+01   4.4909e+01   3.8027e+00   2.0942e-04   1.3482e-04   1.4884e+06   8.2444e+06
  5.5968e+01   5.6539e+01   4.0329e+00   2.7105e-04   1.0903e-04   2.2759e+06   1.2636e+07
  7.0460e+01   7.1175e+01   4.2631e+00   3.5678e-04   8.8439e-05   3.4589e+06   1.9211e+07
  8.8703e+01   8.9579e+01   4.4931e+00   4.6070e-04   7.2031e-05   5.2141e+06   2.9074e+07
  1.1167e+02   1.1278e+02   4.7234e+00   9.0853e-04   5.8914e-05   7.7946e+06   4.3733e+07
  1.4059e+02   1.4196e+02   4.9536e+00   9.4834e-04   4.8138e-05   1.1675e+07   6.5636e+07
  1.7699e+02   1.7858e+02   5.1830e+00   1.1585e-03   3.9973e-05   1.6931e+07   9.5219e+07
  2.2281e+02   2.2444e+02   5.4115e+00   1.1848e-03   3.4396e-05   2.2867e+07   1.2845e+08
