## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00  -1.5202e-03   8.0407e-03   4.1845e+02   2.6770e+03
  3.5313e+00   3.5795e+00   1.2733e+00  -7.5699e-03   6.8778e-03   5.7192e+02   4.0400e+03
  4.4457e+00   4.4935e+00   1.5007e+00  -9.3184e-03   5.3355e-03   9.5034e+02   6.3790e+03
  5.5968e+00   5.6653e+00   1.7324e+00  -2.8920e-03   4.3762e-03   1.4127e+03   9.7070e+03
  7.0460e+00   7.1221e+00   1.9613e+00  -2.3808e-03   3.4714e-03   2.2450e+03   1.5395e+04
  8.8703e+00   8.9725e+00   2.1922e+00  -1.8423e-04   2.8069e-03   3.4338e+03   2.3774e+04
  1.1167e+01   1.1287e+01   2.4218e+00   1.8933e-03   2.2586e-03   5.3034e+03   3.6723e+04
  1.4059e+01   1.4198e+01   2.6511e+00  -1.4728e-04   1.8404e-03   7.9875e+03   5.5911e+04
  1.7699e+01   1.7899e+01   2.8828e+00  -1.7007e-03   1.4504e-03   1.2861e+04   8.7407e+04
  2.2281e+01   2.2502e+01   3.1117e+00   3.8412e-04   1.1858e-03   1.9240e+04   1.3310e+05
  2.8050e+01   2.8358e+01   3.3430e+00  -1.3918e-03   9.5573e-04   2.9619e+04   2.0411e+05
  3.5313e+01   3.5698e+01   3.5732e+00  -7.1888e-04   7.6352e-04   4.6408e+04   3.1574e+05
  4.4457e+01   4.4975e+01   3.8041e+00  -4.4116e-04   6.1035e-04   7.2624e+04   4.9652e+05
  5.5968e+01   5.6652e+01   4.0350e+00   8.9385e-05   4.6778e-04   1.2364e+05   8.3785e+05
  7.0460e+01   7.1299e+01   4.2649e+00   8.0700e-04   3.6106e-04   2.0753e+05   1.4076e+06
  8.8703e+01   8.9678e+01   4.4942e+00   2.7753e-05   2.8294e-04   3.3794e+05   2.2804e+06
  1.1167e+02   1.1293e+02   4.7248e+00   1.1572e-04   2.2374e-04   5.4045e+05   3.6363e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0003e-04   1.7751e-04   8.5856e+05   5.7327e+06
  1.7699e+02   1.7873e+02   5.1838e+00   4.9916e-04   1.4505e-04   1.2859e+06   8.4902e+06
  2.2281e+02   2.2369e+02   5.4082e+00   8.9429e-04   1.2362e-04   1.7703e+06   1.1649e+07
