## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.9502e-04   2.1425e-03   5.8801e+03   3.4258e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -3.2066e-04   1.7022e-03   9.3148e+03   5.3825e+04
  4.4457e+00   4.4892e+00   1.4998e+00   1.4341e-04   1.3580e-03   1.4635e+04   8.4591e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -4.1847e-04   1.0891e-03   2.2757e+04   1.3231e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -1.0224e-03   8.7535e-04   3.5225e+04   2.0548e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -3.3149e-04   6.9632e-04   5.5666e+04   3.2308e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0170e-04   5.5557e-04   8.7445e+04   5.0939e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -2.2929e-04   4.4918e-04   1.3377e+05   7.8202e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -7.7953e-04   3.6085e-04   2.0728e+05   1.2175e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -7.2732e-04   2.8868e-04   3.2389e+05   1.9021e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -7.3691e-04   2.3387e-04   4.9348e+05   2.9157e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -6.3755e-04   1.8820e-04   7.6207e+05   4.5122e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -2.4014e-04   1.5221e-04   1.1650e+06   6.9148e+06
  5.5968e+01   5.6563e+01   4.0334e+00   5.3132e-05   1.2147e-04   1.8292e+06   1.0783e+07
  7.0460e+01   7.1232e+01   4.2640e+00   3.3257e-04   9.6663e-05   2.8886e+06   1.6959e+07
  8.8703e+01   8.9671e+01   4.4942e+00   7.9124e-04   7.6556e-05   4.6053e+06   2.7017e+07
  1.1167e+02   1.1292e+02   4.7247e+00   8.8207e-04   6.0682e-05   7.3298e+06   4.2894e+07
  1.4059e+02   1.4217e+02   4.9551e+00   9.2573e-04   4.7883e-05   1.1772e+07   6.9083e+07
  1.7699e+02   1.7888e+02   5.1847e+00   1.0266e-03   3.7736e-05   1.8954e+07   1.1165e+08
  2.2281e+02   2.2460e+02   5.4123e+00   7.7744e-04   3.1294e-05   2.7560e+07   1.6264e+08
