## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.2209e-03   1.9847e-03   6.7431e+03   3.9307e+04
  3.5313e+00   3.5703e+00   1.2707e+00   2.7960e-03   1.6032e-03   1.0334e+04   6.0981e+04
  4.4457e+00   4.4938e+00   1.5007e+00   3.3669e-03   1.2702e-03   1.6463e+04   9.6138e+04
  5.5968e+00   5.6536e+00   1.7304e+00   1.6921e-03   1.0170e-03   2.5682e+04   1.5148e+05
  7.0460e+00   7.1183e+00   1.9608e+00   2.8995e-03   8.0678e-04   4.0806e+04   2.3868e+05
  8.8703e+00   8.9683e+00   2.1918e+00   2.4896e-03   6.4225e-04   6.4391e+04   3.7758e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.3661e-03   5.1196e-04   1.0134e+05   5.9471e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.0660e-03   4.0915e-04   1.5866e+05   9.3218e+05
  1.7699e+01   1.7889e+01   2.8822e+00   2.3861e-03   3.2536e-04   2.5090e+05   1.4719e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.0589e-03   2.5936e-04   3.9484e+05   2.3163e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.0590e-03   2.0756e-04   6.1650e+05   3.6161e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.0680e-03   1.6685e-04   9.5412e+05   5.6120e+06
  4.4457e+01   4.4914e+01   3.8028e+00   2.1761e-03   1.3402e-04   1.4788e+06   8.6872e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.7163e-03   1.0812e-04   2.2721e+06   1.3331e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.6278e-03   8.7825e-05   3.4435e+06   2.0255e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.3319e-03   7.1520e-05   5.1926e+06   3.0585e+07
  1.1167e+02   1.1274e+02   4.7231e+00   8.9296e-04   5.8650e-05   7.7215e+06   4.5485e+07
  1.4059e+02   1.4194e+02   4.9535e+00   5.5096e-04   4.8344e-05   1.1365e+07   6.7104e+07
  1.7699e+02   1.7858e+02   5.1831e+00   4.8258e-04   3.9976e-05   1.6620e+07   9.7883e+07
  2.2281e+02   2.2456e+02   5.4121e+00   3.9939e-04   3.4062e-05   2.2892e+07   1.3489e+08
