## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.4991e-03   1.6020e-03   1.0747e+04   6.5255e+04
  3.5313e+00   3.5671e+00   1.2698e+00   5.8459e-05   1.2740e-03   1.6993e+04   1.0261e+05
  4.4457e+00   4.4946e+00   1.5010e+00   1.0395e-03   1.0195e-03   2.6534e+04   1.6143e+05
  5.5968e+00   5.6582e+00   1.7312e+00   1.2629e-03   8.1304e-04   4.1721e+04   2.5393e+05
  7.0460e+00   7.1210e+00   1.9611e+00   4.8181e-04   6.4654e-04   6.5977e+04   4.0074e+05
  8.8703e+00   8.9662e+00   2.1916e+00   9.7690e-04   5.1371e-04   1.0451e+05   6.3369e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.7813e-04   4.0799e-04   1.6569e+05   1.0064e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.5662e-04   3.2479e-04   2.6144e+05   1.5899e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.1558e-04   2.5846e-04   4.1284e+05   2.5080e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.3409e-04   2.0550e-04   6.5304e+05   3.9585e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4347e-04   1.6413e-04   1.0237e+06   6.2256e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.3142e-04   1.3117e-04   1.6030e+06   9.7588e+06
  4.4457e+01   4.4921e+01   3.8029e+00   4.5895e-04   1.0520e-04   2.4920e+06   1.5191e+07
  5.5968e+01   5.6544e+01   4.0330e+00   5.0751e-04   8.4814e-05   3.8340e+06   2.3444e+07
  7.0460e+01   7.1181e+01   4.2632e+00   3.4807e-04   6.8652e-05   5.8516e+06   3.5740e+07
  8.8703e+01   8.9572e+01   4.4930e+00   4.5228e-04   5.5885e-05   8.8306e+06   5.3890e+07
  1.1167e+02   1.1275e+02   4.7232e+00   3.3741e-04   4.5771e-05   1.3164e+07   8.0085e+07
  1.4059e+02   1.4188e+02   4.9530e+00   2.4217e-04   3.7953e-05   1.9146e+07   1.1584e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -3.5470e-05   3.1911e-05   2.7083e+07   1.6400e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.4940e-04   2.7634e-05   3.6117e+07   2.2035e+08
