## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.7710e-03   1.9897e-03   7.0669e+03   4.0553e+04
  3.5313e+00   3.5694e+00   1.2704e+00   2.4261e-03   1.5956e-03   1.0989e+04   6.2892e+04
  4.4457e+00   4.4941e+00   1.5008e+00   2.0410e-03   1.2824e-03   1.7014e+04   9.8375e+04
  5.5968e+00   5.6574e+00   1.7311e+00   1.2114e-03   1.0137e-03   2.7225e+04   1.5638e+05
  7.0460e+00   7.1226e+00   1.9614e+00   1.5282e-03   8.0490e-04   4.3186e+04   2.4877e+05
  8.8703e+00   8.9678e+00   2.1917e+00   1.7633e-03   6.3912e-04   6.8496e+04   3.9252e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.1140e-03   5.0967e-04   1.0771e+05   6.2177e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.8901e-03   4.0513e-04   1.7047e+05   9.8350e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.5813e-03   3.2297e-04   2.6823e+05   1.5508e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.7784e-03   2.5612e-04   4.2651e+05   2.4688e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.1997e-03   2.0332e-04   6.7678e+05   3.9183e+06
  3.5313e+01   3.5703e+01   3.5733e+00   1.0567e-03   1.6126e-04   1.0759e+06   6.2310e+06
  4.4457e+01   4.4945e+01   3.8035e+00   1.1781e-03   1.2779e-04   1.7133e+06   9.9374e+06
  5.5968e+01   5.6588e+01   4.0338e+00   9.7992e-04   1.0120e-04   2.7318e+06   1.5853e+07
  7.0460e+01   7.1246e+01   4.2642e+00   7.9565e-04   7.9893e-05   4.3834e+06   2.5411e+07
  8.8703e+01   8.9695e+01   4.4944e+00   5.8447e-04   6.3269e-05   6.9894e+06   4.0655e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.2384e-04   5.0220e-05   1.1093e+07   6.4544e+07
  1.4059e+02   1.4211e+02   4.9546e+00   4.2880e-05   3.9946e-05   1.7534e+07   1.0205e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -5.1427e-05   3.2261e-05   2.6883e+07   1.5603e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -8.9023e-05   2.7287e-05   3.7575e+07   2.1717e+08
