## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0389e+00  -3.4514e-03   7.2687e-03   5.1961e+02   2.3770e+03
  3.5313e+00   3.5522e+00   1.2656e+00  -7.9217e-03   5.6814e-03   8.5050e+02   3.6450e+03
  4.4457e+00   4.4972e+00   1.5015e+00  -1.0297e-02   4.6498e-03   1.2698e+03   5.6010e+03
  5.5968e+00   5.6588e+00   1.7313e+00  -8.7796e-03   3.6848e-03   2.0219e+03   8.9760e+03
  7.0460e+00   7.1170e+00   1.9606e+00  -5.9146e-03   2.9905e-03   3.0697e+03   1.3754e+04
  8.8703e+00   8.9644e+00   2.1913e+00  -6.7840e-03   2.3963e-03   4.7811e+03   2.1399e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3731e-03   1.9038e-03   7.5746e+03   3.4122e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -2.4465e-03   1.5148e-03   1.1964e+04   5.3065e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -3.6647e-03   1.2136e-03   1.8640e+04   8.1642e+04
  2.2281e+01   2.2519e+01   3.1125e+00  -1.3039e-03   9.7266e-04   2.9018e+04   1.2974e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -2.8979e-03   7.8556e-04   4.4487e+04   2.0222e+05
  3.5313e+01   3.5671e+01   3.5724e+00  -1.8875e-03   6.2546e-04   7.0177e+04   3.1562e+05
  4.4457e+01   4.4916e+01   3.8028e+00  -6.1838e-04   5.0161e-04   1.0911e+05   4.8424e+05
  5.5968e+01   5.6518e+01   4.0326e+00   4.8785e-04   4.0742e-04   1.6539e+05   7.3179e+05
  7.0460e+01   7.1248e+01   4.2642e+00   1.3626e-03   3.2515e-04   2.5968e+05   1.1312e+06
  8.8703e+01   8.9645e+01   4.4939e+00   9.6227e-04   2.5689e-04   4.1602e+05   1.7911e+06
  1.1167e+02   1.1303e+02   4.7257e+00   1.1740e-03   2.0114e-04   6.7857e+05   2.9409e+06
  1.4059e+02   1.4209e+02   4.9544e+00   2.2425e-04   1.5672e-04   1.1177e+06   4.8723e+06
  1.7699e+02   1.7845e+02   5.1823e+00   8.4489e-04   1.2932e-04   1.6415e+06   7.0962e+06
  2.2281e+02   2.2328e+02   5.4063e+00  -2.0478e-04   1.1844e-04   1.9570e+06   8.4140e+06
