## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.2074e-03   1.6004e-03   1.0919e+04   5.7895e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -3.3183e-04   1.2749e-03   1.7207e+04   9.0964e+04
  4.4457e+00   4.4928e+00   1.5006e+00   7.0249e-04   1.0099e-03   2.7424e+04   1.4445e+05
  5.5968e+00   5.6573e+00   1.7310e+00   4.7008e-04   8.0546e-04   4.3108e+04   2.2850e+05
  7.0460e+00   7.1227e+00   1.9614e+00   4.6216e-04   6.4072e-04   6.8126e+04   3.6284e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.4530e-03   5.0930e-04   1.0782e+05   5.7121e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.4833e-04   4.0539e-04   1.7018e+05   9.0351e+05
  1.4059e+01   1.4213e+01   2.6523e+00   8.2620e-04   3.2175e-04   2.7015e+05   1.4302e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.7251e-04   2.5579e-04   4.2745e+05   2.2654e+06
  2.2281e+01   2.2524e+01   3.1126e+00   9.9708e-04   2.0342e-04   6.7589e+05   3.5845e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.2832e-04   1.6179e-04   1.0684e+06   5.6717e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.8870e-04   1.2875e-04   1.6871e+06   8.9554e+06
  4.4457e+01   4.4937e+01   3.8033e+00   4.1700e-04   1.0242e-04   2.6664e+06   1.4156e+07
  5.5968e+01   5.6571e+01   4.0335e+00   4.2633e-04   8.1487e-05   4.2118e+06   2.2362e+07
  7.0460e+01   7.1229e+01   4.2639e+00   5.1761e-04   6.4804e-05   6.6595e+06   3.5376e+07
  8.8703e+01   8.9675e+01   4.4942e+00   5.5492e-04   5.1417e-05   1.0579e+07   5.6309e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.1316e-04   4.0706e-05   1.6879e+07   8.9813e+07
  1.4059e+02   1.4214e+02   4.9549e+00   3.4073e-04   3.2233e-05   2.6919e+07   1.4298e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.8857e-04   2.5845e-05   4.1869e+07   2.2213e+08
  2.2281e+02   2.2458e+02   5.4122e+00   9.1933e-05   2.1762e-05   5.9057e+07   3.1375e+08
