## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.5565e-04   1.6383e-03   1.0369e+04   5.8909e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1692e-03   1.3117e-03   1.6175e+04   9.3013e+04
  4.4457e+00   4.4932e+00   1.5006e+00   1.1647e-03   1.0445e-03   2.5512e+04   1.4572e+05
  5.5968e+00   5.6558e+00   1.7307e+00   9.1287e-04   8.3155e-04   4.0248e+04   2.3010e+05
  7.0460e+00   7.1217e+00   1.9612e+00   4.1182e-04   6.6199e-04   6.3507e+04   3.6366e+05
  8.8703e+00   8.9655e+00   2.1915e+00   4.0593e-05   5.2495e-04   1.0099e+05   5.7880e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -3.6315e-04   4.1785e-04   1.5940e+05   9.1369e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -2.4279e-04   3.3132e-04   2.5353e+05   1.4491e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.1921e-04   2.6365e-04   4.0037e+05   2.2960e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2935e-05   2.0932e-04   6.3516e+05   3.6393e+06
  2.8050e+01   2.8356e+01   3.3429e+00   9.8605e-05   1.6623e-04   1.0072e+06   5.7767e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.3725e-04   1.3212e-04   1.5945e+06   9.1411e+06
  4.4457e+01   4.4937e+01   3.8033e+00   2.4927e-04   1.0515e-04   2.5170e+06   1.4422e+07
  5.5968e+01   5.6571e+01   4.0335e+00   3.7608e-04   8.3786e-05   3.9644e+06   2.2729e+07
  7.0460e+01   7.1213e+01   4.2637e+00   7.6665e-04   6.6792e-05   6.2385e+06   3.5733e+07
  8.8703e+01   8.9659e+01   4.4940e+00   1.1396e-03   5.3323e-05   9.7880e+06   5.6050e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.1793e-03   4.2548e-05   1.5373e+07   8.7971e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.1409e-03   3.3957e-05   2.4136e+07   1.3821e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.1386e-03   2.7321e-05   3.7284e+07   2.1352e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.1924e-03   2.3125e-05   5.2042e+07   2.9964e+08
