## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.3279e-03   3.0114e-03   2.9425e+03   1.6257e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.2808e-03   2.3799e-03   4.7110e+03   2.5349e+04
  4.4457e+00   4.4950e+00   1.5010e+00   3.6232e-03   1.9117e-03   7.3010e+03   3.9258e+04
  5.5968e+00   5.6579e+00   1.7311e+00   4.5031e-03   1.5235e-03   1.1497e+04   6.2002e+04
  7.0460e+00   7.1167e+00   1.9605e+00   3.1482e-03   1.2127e-03   1.8143e+04   9.7779e+04
  8.8703e+00   8.9656e+00   2.1915e+00   4.1711e-03   9.6401e-04   2.8713e+04   1.5327e+05
  1.1167e+01   1.1278e+01   2.4210e+00   3.9322e-03   7.7421e-04   4.4516e+04   2.4098e+05
  1.4059e+01   1.4206e+01   2.6518e+00   4.3984e-03   6.1692e-04   7.0111e+04   3.7423e+05
  1.7699e+01   1.7890e+01   2.8823e+00   3.8991e-03   4.9642e-04   1.0828e+05   5.7963e+05
  2.2281e+01   2.2506e+01   3.1118e+00   3.4836e-03   3.9886e-04   1.6773e+05   8.9411e+05
  2.8050e+01   2.8340e+01   3.3423e+00   3.2283e-03   3.2216e-04   2.5710e+05   1.3648e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.1856e-03   2.6154e-04   3.9009e+05   2.0584e+06
  4.4457e+01   4.4872e+01   3.8018e+00   2.8201e-03   2.1497e-04   5.7744e+05   3.0427e+06
  5.5968e+01   5.6453e+01   4.0314e+00   2.1188e-03   1.7897e-04   8.3308e+05   4.4073e+06
  7.0460e+01   7.1012e+01   4.2609e+00   1.7882e-03   1.5199e-04   1.1551e+06   6.1366e+06
  8.8703e+01   8.9397e+01   4.4911e+00   1.2815e-03   1.3155e-04   1.5419e+06   8.2974e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.2295e-03   1.1061e-04   2.1810e+06   1.1906e+07
  1.4059e+02   1.4222e+02   4.9554e+00   1.0900e-03   8.8568e-05   3.4016e+06   1.8681e+07
  1.7699e+02   1.7931e+02   5.1871e+00   1.6749e-03   6.7408e-05   5.8725e+06   3.1888e+07
  2.2281e+02   2.2563e+02   5.4169e+00   1.5171e-03   5.1007e-05   1.0256e+07   5.5078e+07
