## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   1.4927e-03   2.5285e-03   4.2669e+03   2.3537e+04
  3.5313e+00   3.5703e+00   1.2707e+00   2.9280e-03   2.0370e-03   6.5744e+03   3.6508e+04
  4.4457e+00   4.4901e+00   1.4999e+00  -5.5569e-04   1.6201e-03   1.0393e+04   5.7316e+04
  5.5968e+00   5.6574e+00   1.7310e+00   2.5704e-03   1.2870e-03   1.6471e+04   9.0427e+04
  7.0460e+00   7.1213e+00   1.9612e+00   6.6529e-04   1.0244e-03   2.5996e+04   1.4121e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.7779e-03   8.1834e-04   4.0736e+04   2.2084e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.2656e-03   6.5296e-04   6.3986e+04   3.4696e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.5002e-03   5.2291e-04   9.9769e+04   5.4356e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.3594e-03   4.2029e-04   1.5444e+05   8.4833e+05
  2.2281e+01   2.2521e+01   3.1125e+00   1.9537e-03   3.3713e-04   2.4003e+05   1.3207e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.1132e-03   2.7147e-04   3.7018e+05   2.0290e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.3316e-03   2.2052e-04   5.6100e+05   3.0858e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.0047e-03   1.8044e-04   8.3787e+05   4.5948e+06
  5.5968e+01   5.6480e+01   4.0319e+00   2.2338e-03   1.4902e-04   1.2285e+06   6.7286e+06
  7.0460e+01   7.1074e+01   4.2618e+00   2.0762e-03   1.2427e-04   1.7666e+06   9.6309e+06
  8.8703e+01   8.9384e+01   4.4910e+00   1.6531e-03   1.0582e-04   2.4363e+06   1.3228e+07
  1.1167e+02   1.1252e+02   4.7212e+00   1.8544e-03   9.1433e-05   3.2632e+06   1.7666e+07
  1.4059e+02   1.4163e+02   4.9512e+00   2.2671e-03   7.9326e-05   4.3353e+06   2.3450e+07
  1.7699e+02   1.7828e+02   5.1813e+00   2.3012e-03   6.8584e-05   5.7997e+06   3.1661e+07
  2.2281e+02   2.2410e+02   5.4100e+00   9.3666e-04   6.1091e-05   7.3098e+06   4.0149e+07
