## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.7005e-04   1.6349e-03   1.0281e+04   6.3500e+04
  3.5313e+00   3.5663e+00   1.2695e+00   3.7952e-04   1.3074e-03   1.6077e+04   1.0068e+05
  4.4457e+00   4.4937e+00   1.5007e+00   9.1718e-04   1.0376e-03   2.5526e+04   1.5925e+05
  5.5968e+00   5.6598e+00   1.7315e+00  -1.1997e-03   8.2404e-04   4.0468e+04   2.5209e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -3.8320e-04   6.5786e-04   6.3497e+04   3.9878e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -6.9360e-04   5.2132e-04   1.0111e+05   6.3361e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -6.9365e-05   4.1466e-04   1.5982e+05   1.0007e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.5018e-04   3.3130e-04   2.5037e+05   1.5712e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -6.3509e-04   2.6425e-04   3.9355e+05   2.4764e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.6086e-04   2.0972e-04   6.2479e+05   3.9189e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.6242e-04   1.6688e-04   9.8670e+05   6.2032e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.3459e-04   1.3282e-04   1.5578e+06   9.8099e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -1.3391e-04   1.0594e-04   2.4484e+06   1.5447e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -3.8432e-05   8.4665e-05   3.8336e+06   2.4205e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -3.2814e-04   6.7990e-05   5.9446e+06   3.7687e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -8.1137e-05   5.4808e-05   9.1480e+06   5.8006e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.4931e-05   4.4514e-05   1.3868e+07   8.7976e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.2972e-04   3.6410e-05   2.0728e+07   1.3126e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.8600e-04   2.9772e-05   3.1002e+07   1.9550e+08
  2.2281e+02   2.2464e+02   5.4125e+00   2.1372e-04   2.4614e-05   4.5359e+07   2.8430e+08
