## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00   7.3253e-05   1.5946e-03   1.0716e+04   5.9822e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -4.1164e-05   1.2617e-03   1.7117e+04   9.4727e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.8529e-03   1.0066e-03   2.6893e+04   1.4946e+05
  5.5968e+00   5.6580e+00   1.7311e+00   6.7036e-04   8.0296e-04   4.2261e+04   2.3552e+05
  7.0460e+00   7.1182e+00   1.9607e+00   1.2824e-03   6.4365e-04   6.5771e+04   3.6924e+05
  8.8703e+00   8.9647e+00   2.1914e+00   4.2650e-04   5.1190e-04   1.0398e+05   5.8214e+05
  1.1167e+01   1.1289e+01   2.4220e+00   5.2956e-04   4.0687e-04   1.6460e+05   9.2096e+05
  1.4059e+01   1.4206e+01   2.6518e+00   6.9007e-04   3.2350e-04   2.6037e+05   1.4585e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.8916e-04   2.5703e-04   4.1243e+05   2.2999e+06
  2.2281e+01   2.2526e+01   3.1127e+00   4.4692e-04   2.0409e-04   6.5415e+05   3.6454e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.8702e-04   1.6237e-04   1.0335e+06   5.7535e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -6.1004e-05   1.2955e-04   1.6236e+06   9.0620e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -3.4823e-04   1.0342e-04   2.5474e+06   1.4217e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -5.5983e-04   8.2810e-05   3.9734e+06   2.2180e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -6.2048e-04   6.6836e-05   6.0998e+06   3.4164e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -5.3419e-04   5.4511e-05   9.1699e+06   5.1627e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -9.4205e-04   4.4973e-05   1.3471e+07   7.6353e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -1.0243e-03   3.7089e-05   1.9807e+07   1.1224e+08
  1.7699e+02   1.7858e+02   5.1831e+00  -1.0803e-03   3.0748e-05   2.8819e+07   1.6312e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -6.9368e-04   2.6450e-05   3.8948e+07   2.2129e+08
