## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2909e-03   1.4473e-03   1.3035e+04   7.3623e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -6.9710e-04   1.1620e-03   2.0221e+04   1.1501e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -1.6429e-04   9.1496e-04   3.2616e+04   1.8325e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -4.5418e-04   7.3084e-04   5.1121e+04   2.9073e+05
  7.0460e+00   7.1243e+00   1.9616e+00  -6.4076e-04   5.8035e-04   8.1071e+04   4.5903e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.6283e-05   4.6103e-04   1.2846e+05   7.2440e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.8973e-04   3.6642e-04   2.0336e+05   1.1457e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.8852e-04   2.9127e-04   3.2184e+05   1.8147e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.9472e-04   2.3128e-04   5.1045e+05   2.8725e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.9624e-04   1.8393e-04   8.0713e+05   4.5431e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -4.1236e-04   1.4642e-04   1.2736e+06   7.1794e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -5.0456e-04   1.1642e-04   2.0145e+06   1.1376e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -8.5153e-04   9.2537e-05   3.1887e+06   1.8021e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -5.8001e-04   7.3482e-05   5.0568e+06   2.8574e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -6.0612e-04   5.8390e-05   8.0087e+06   4.5336e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -3.9623e-04   4.6532e-05   1.2610e+07   7.1597e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.5445e-04   3.7035e-05   1.9907e+07   1.1319e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -8.4544e-08   2.9530e-05   3.1311e+07   1.7814e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.8640e-04   2.3534e-05   4.9299e+07   2.8002e+08
  2.2281e+02   2.2489e+02   5.4136e+00   4.2692e-04   1.8990e-05   7.5719e+07   4.2964e+08
