## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -7.2769e-04   2.0782e-03   6.2040e+03   3.9204e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.7962e-04   1.6797e-03   9.4970e+03   6.1110e+04
  4.4457e+00   4.4922e+00   1.5004e+00   6.0172e-04   1.3244e-03   1.5275e+04   9.6395e+04
  5.5968e+00   5.6577e+00   1.7311e+00   2.6943e-03   1.0620e-03   2.3756e+04   1.5112e+05
  7.0460e+00   7.1227e+00   1.9614e+00   1.2806e-03   8.4330e-04   3.7679e+04   2.3886e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.8933e-03   6.7145e-04   5.9434e+04   3.7818e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.5525e-03   5.3169e-04   9.4785e+04   6.0150e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.7767e-03   4.2492e-04   1.4840e+05   9.4405e+05
  1.7699e+01   1.7894e+01   2.8826e+00   1.9255e-03   3.3853e-04   2.3381e+05   1.4804e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.6207e-03   2.6985e-04   3.6796e+05   2.3331e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.8804e-03   2.1559e-04   5.7648e+05   3.6427e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.9160e-03   1.7132e-04   9.1293e+05   5.7558e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.7120e-03   1.3617e-04   1.4452e+06   9.1116e+06
  5.5968e+01   5.6569e+01   4.0335e+00   1.5863e-03   1.0853e-04   2.2750e+06   1.4378e+07
  7.0460e+01   7.1202e+01   4.2635e+00   1.5121e-03   8.6755e-05   3.5602e+06   2.2442e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.5791e-03   6.9558e-05   5.5381e+06   3.4769e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.6232e-03   5.5950e-05   8.5596e+06   5.3751e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.5284e-03   4.5093e-05   1.3178e+07   8.3048e+07
  1.7699e+02   1.7859e+02   5.1831e+00   1.2085e-03   3.6845e-05   1.9738e+07   1.2431e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.0412e-03   3.1569e-05   2.6886e+07   1.6963e+08
