## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.9100e-03   2.1266e-03   5.8788e+03   3.5793e+04
  3.5313e+00   3.5707e+00   1.2708e+00  -1.9605e-04   1.6982e-03   9.2191e+03   5.6838e+04
  4.4457e+00   4.4946e+00   1.5010e+00  -4.6274e-04   1.3616e-03   1.4340e+04   8.8734e+04
  5.5968e+00   5.6568e+00   1.7310e+00  -1.6753e-04   1.0887e-03   2.2431e+04   1.3964e+05
  7.0460e+00   7.1190e+00   1.9609e+00   7.5042e-04   8.6650e-04   3.5410e+04   2.1869e+05
  8.8703e+00   8.9688e+00   2.1919e+00   1.0565e-03   6.8935e-04   5.5947e+04   3.4472e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1137e-03   5.4830e-04   8.8436e+04   5.4770e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.0011e-03   4.3864e-04   1.3818e+05   8.5570e+05
  1.7699e+01   1.7886e+01   2.8821e+00   4.4103e-04   3.5054e-04   2.1636e+05   1.3413e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5680e-04   2.7944e-04   3.4047e+05   2.1162e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.9406e-04   2.2371e-04   5.3123e+05   3.2961e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -3.0402e-04   1.7911e-04   8.2878e+05   5.1449e+06
  4.4457e+01   4.4917e+01   3.8029e+00  -6.4004e-04   1.4373e-04   1.2870e+06   8.0044e+06
  5.5968e+01   5.6549e+01   4.0331e+00  -3.5469e-04   1.1537e-04   1.9974e+06   1.2423e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -5.6059e-04   9.2588e-05   3.1013e+06   1.9255e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -7.6916e-04   7.4284e-05   4.8181e+06   2.9886e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.2718e-04   5.9177e-05   7.5921e+06   4.6847e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -6.9485e-04   4.7477e-05   1.1795e+07   7.2523e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -5.4714e-04   3.8675e-05   1.7774e+07   1.0980e+08
  2.2281e+02   2.2486e+02   5.4135e+00   1.1061e-05   3.2001e-05   2.5962e+07   1.6056e+08
