## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.3117e-03   1.1203e-02   2.1428e+02   1.5340e+03
  3.5313e+00   3.5603e+00   1.2679e+00   1.2628e-02   9.3134e-03   3.1005e+02   2.2560e+03
  4.4457e+00   4.4965e+00   1.5015e+00   2.8886e-03   7.4392e-03   4.8596e+02   3.5280e+03
  5.5968e+00   5.6551e+00   1.7306e+00  -3.7410e-03   5.8429e-03   7.8775e+02   5.4550e+03
  7.0460e+00   7.0982e+00   1.9578e+00  -3.8206e-03   4.8513e-03   1.1427e+03   7.8680e+03
  8.8703e+00   8.9678e+00   2.1917e+00   1.6198e-03   3.8326e-03   1.8309e+03   1.2954e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -8.0343e-04   3.0741e-03   2.8459e+03   2.0414e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8207e-03   2.4417e-03   4.5108e+03   3.1771e+04
  1.7699e+01   1.7872e+01   2.8813e+00  -2.2330e-03   2.0018e-03   6.7114e+03   4.7442e+04
  2.2281e+01   2.2494e+01   3.1113e+00   2.1077e-03   1.5891e-03   1.0650e+04   7.3925e+04
  2.8050e+01   2.8371e+01   3.3434e+00   1.8580e-03   1.2862e-03   1.6257e+04   1.1496e+05
  3.5313e+01   3.5670e+01   3.5723e+00   2.6656e-03   1.0257e-03   2.5563e+04   1.7801e+05
  4.4457e+01   4.4930e+01   3.8032e+00   1.6359e-03   8.1629e-04   4.0361e+04   2.7759e+05
  5.5968e+01   5.6616e+01   4.0343e+00   2.6836e-03   6.5223e-04   6.3220e+04   4.3696e+05
  7.0460e+01   7.1271e+01   4.2645e+00   2.3539e-03   5.0793e-04   1.0424e+05   7.1784e+05
  8.8703e+01   8.9700e+01   4.4945e+00   2.3499e-03   3.9964e-04   1.6839e+05   1.1578e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.6813e-03   3.2184e-04   2.5964e+05   1.7828e+06
  1.4059e+02   1.4171e+02   4.9518e+00   1.1848e-03   2.6764e-04   3.7545e+05   2.5719e+06
  1.7699e+02   1.7862e+02   5.1832e+00   7.4323e-04   2.2669e-04   5.2333e+05   3.5885e+06
  2.2281e+02   2.2368e+02   5.4082e+00   5.4959e-04   1.9429e-04   7.1246e+05   4.8499e+06
